        5511  -7.1859451122802280       0.74529317376471549        208863.578    
        5512  -7.1870677939018366       0.74568113533153013        208848.312    
        5513  -7.1882523516456232       0.74605768444269982        208833.984    
        5514  -7.1894995935257935       0.74643114360812857        208818.547    
        5515  -7.1907975213669300       0.74679109080370398        208804.766    
        5516  -7.1921498476133126       0.74714553781374149        208790.938    
        5517  -7.1935423594908512       0.74748424169120875        208775.688    
        5518  -7.1949766422462949       0.74781481615809953        208759.781    
        5519  -7.1964400500394339       0.74812720025740864        208744.812    
        5520  -7.1984006714898392       0.74842872569423236        208725.375    
        5521  -7.2003316829839186       0.74870526832424067        208706.578    
        5522  -7.2026698899614141       0.74896625596341015        208685.672    
        5523  -7.2044775846196538       0.74919157252050661        208670.719    
        5524  -7.2066478245545218       0.74940366758902544        208654.062    
        5525  -7.2086873400067297       0.74956845955844054        208641.125    
        5526  -7.2105936602235614       0.74971506269837396        208631.547    
        5527  -7.2123607541049264       0.74981279428392578        208625.797    
        5528  -7.2139841326311336       0.74988898031660645        208621.562    
        5529  -7.2154551250511023       0.74991610756286475        208621.594    
        5530  -7.2167733667417613       0.74991996531613270        208622.766    
        5531  -7.2181249691925835       0.74987594983417372        208630.016    
        5532  -7.2190679173439323       0.74979572068387268        208637.703    
        5533  -7.2198619071051811       0.74968478543622130        208647.469    
        5534  -7.2205015752246391       0.74953958600541748        208659.797    
        5535  -7.2209911196221137       0.74936590042703544        208673.031    
        5536  -7.2212744518531355       0.74916081332070472        208684.438    
        5537  -7.2214993167609380       0.74894267393178304        208699.484    
        5538  -7.2215652523408034       0.74868190395116718        208718.078    
        5539  -7.2215096006674440       0.74841104608655440        208732.312    
        5540  -7.2213008960906437       0.74811439288980508        208750.562    
        5541  -7.2210208785126833       0.74779706566085635        208766.641    
        5542  -7.2206386965064775       0.74746985195854387        208782.312    
        5543  -7.2201509728698836       0.74712430638780403        208798.719    
        5544  -7.2195604012353209       0.74677087136865761        208816.250    
        5545  -7.2188652428219413       0.74640194352913303        208833.859    
        5546  -7.2180698565557755       0.74602777111395069        208850.906    
        5547  -7.2171740487482747       0.74564157047593027        208868.734    
        5548  -7.2161826846186115       0.74525325483332827        208887.250    
        5549  -7.2150975459733804       0.74485670820222705        208906.641    
        5550  -7.2142087442226135       0.74446160281603091        208920.188    
        5551  -7.2129388178057932       0.74406844985017950        208940.312    
        5552  -7.2119158930037681       0.74367249085993736        208955.422    
        5553  -7.2104801485837502       0.74328727857673305        208974.469    
        5554  -7.2093387481370765       0.74289736343415869        208989.547    
        5555  -7.2081388989256032       0.74252518528751044        209004.000    
        5556  -7.2068743821898478       0.74215084693662203        209019.625    
        5557  -7.2055614664202690       0.74179595790663877        209034.875    
        5558  -7.2041941834415200       0.74144176161899611        209048.578    
        5559  -7.2027895711070391       0.74110892713497778        209064.000    
        5560  -7.2013432546207889       0.74077978046875403        209079.375    
        5561  -7.1994101372034995       0.74047411042083622        209098.938    
        5562  -7.1974892010432088       0.74017877147240785        209117.047    
        5563  -7.1956001805844458       0.73991121597898979        209134.500    
        5564  -7.1933096962111582       0.73965841737299376        209155.125    
        5565  -7.1915439101875762       0.73944448829192067        209169.031    
        5566  -7.1894214825381475       0.73924206253047742        209184.391    
        5567  -7.1874371883307022       0.73909037011175271        209195.703    
        5568  -7.1855818980742541       0.73895472743582924        209205.156    
        5569  -7.1838735884844649       0.73887102689428175        209210.516    
        5570  -7.1823053362652090       0.73880640465466463        209211.734    
        5571  -7.1808948504704793       0.73879360908324931        209210.906    
        5572  -7.1796364617705217       0.73880130564299851        209207.297    
        5573  -7.1785416822210495       0.73885924546005677        209201.812    
        5574  -7.1776005404060408       0.73893752356784148        209194.312    
        5575  -7.1768219582114057       0.73906321598694125        209184.203    
        5576  -7.1761962539236439       0.73920792423381931        209172.609    
        5577  -7.1757315959169015       0.73939649034947108        209158.875    
