        1126  -5.0435367915646916        2.2479947274692815        2189869.25    
        1127  -5.0470734243832531        2.2479109302760722        2190031.25    
        1128  -5.0508310789143085        2.2475541131034835        2190150.00    
        1129  -5.0539893705119985        2.2470817348237881        2190347.00    
        1130  -5.0573787104648229        2.2464600384573243        2190494.50    
        1131  -5.0601530176950593        2.2456114669427016        2190687.25    
        1132  -5.0631596869677482        2.2447329608002518        2190857.00    
        1133  -5.0655690998578287        2.2435172705278341        2191077.50    
        1134  -5.0682054273528809        2.2423957858014378        2191254.50    
        1135  -5.0702581028375349        2.2408234261923146        2191507.75    
        1136  -5.0725345563589936        2.2394742620427079        2191718.00    
        1137  -5.0742312474232669        2.2375567847202320        2191973.50    
        1138  -5.0761664883683757        2.2359954056865505        2192207.50    
        1139  -5.0775273206792493        2.2337459118658729        2192491.50    
        1140  -5.0791459722262795        2.2319906910021459        2192743.00    
        1141  -5.0801665389316826        2.2294244836418460        2193024.75    
        1142  -5.0814677500030978        2.2274925312164164        2193297.00    
        1143  -5.0821747015064078        2.2246228292375640        2193607.25    
        1144  -5.0831765901915711        2.2225335168993476        2193882.00    
        1145  -5.0835840748013359        2.2193752190865155        2194222.25    
        1146  -5.0843043013365801        2.2171481093431482        2194522.00    
        1147  -5.0844279652066691        2.2137174309211938        2194876.75    
        1148  -5.0848847598090314        2.2113716712348488        2195173.50    
        1149  -5.0847415998516023        2.2076856675292964        2195546.50    
        1150  -5.0849536824681394        2.2052401027119979        2195862.00    
        1151  -5.0845352853325290        2.2013167617703209        2196245.50    
        1152  -5.0845519309884430        2.1987866749408500        2196583.25    
        1153  -5.0839015574901740        2.1946475757893000        2196989.75    
        1154  -5.0837098914839745        2.1920484926542283        2197336.50    
        1155  -5.0828560619038576        2.1877152348195641        2197748.75    
        1156  -5.0824717013616327        2.1850607587697870        2198108.25    
        1157  -5.0814412099461554        2.1805558076484872        2198540.75    
        1158  -5.0808789334482851        2.1778580176262623        2198926.00    
        1159  -5.0797376626583191        2.1732041635122195        2199385.75    
        1160  -5.0789225524777164        2.1704903342454243        2199751.50    
        1161  -5.0777822151659020        2.1656881031874669        2200228.50    
        1162  -5.0768119393390432        2.1629929091276758        2200604.50    
        1163  -5.0755333367084816        2.1580547310727418        2201102.75    
        1164  -5.0744826824317872        2.1553918154789047        2201500.50    
        1165  -5.0730755684724400        2.1503349897040227        2202007.25    
        1166  -5.0719259867184769        2.1477172165234704        2202389.25    
        1167  -5.0704529751122598        2.1425565293552360        2202898.75    
        1168  -5.0692622486641232        2.1399976865363572        2203299.50    
        1169  -5.0676935449664260        2.1347495404143246        2203833.75    
        1170  -5.0664874373834810        2.1322607959455211        2204241.25    
        1171  -5.0648298555851188        2.1269392980273585        2204752.00    
        1172  -5.0636437518594519        2.1245320919613353        2205173.25    
        1173  -5.0619294344339076        2.1191486019527574        2205692.50    
        1174  -5.0607550131931722        2.1168338165213099        2206125.25    
        1175  -5.0590115000583715        2.1113995082094954        2206646.00    
        1176  -5.0578442543368718        2.1091861431757368        2207090.00    
        1177  -5.0561064226011307        2.1037112359647758        2207617.00    
        1178  -5.0549917008324252        2.1016053189061346        2208055.50    
        1179  -5.0532557639488900        2.0960981272062358        2208584.25    
        1180  -5.0521808976297207        2.0941065022597174        2209036.75    
        1181  -5.0504817682230314        2.0885741243766351        2209572.25    
        1182  -5.0494818590361881        2.0866993420155109        2210017.50    
        1183  -5.0478135823950918        2.0811475930974304        2210528.25    
        1184  -5.0468883381649805        2.0793921572831522        2210990.75    
        1185  -5.0452814518433184        2.0738250041676718        2211517.00    
        1186  -5.0444389344706408        2.0721885698673352        2211964.25    
        1187  -5.0429083485625616        2.0666093057394406        2212499.75    
        1188  -5.0421513348441742        2.0650904046288709        2212952.50    
        1189  -5.0407064682315248        2.0595005190001561        2213477.50    
        1190  -5.0400575817332856        2.0580944804789443        2213943.75    
        1191  -5.0386954086059648        2.0524938297219641        2214453.25    
        1192  -5.0381549337622786        2.0511952503809696        2214910.25    
        1193  -5.0368931343896861        2.0455818240644579        2215426.50    
        1194  -5.0364640692184919        2.0443826278433308        2215881.50    
        1195  -5.0353084847722211        2.0387534456960124        2216389.00    
        1196  -5.0349943877849261        2.0376437817513522        2216842.50    
        1197  -5.0339495519998660        2.0319942876709187        2217359.75    
        1198  -5.0337524420625988        2.0309624558391302        2217812.75    
        1199  -5.0328213651814488        2.0252865349671079        2218311.50    
        1200  -5.0327417054110954        2.0243190273763996        2218762.75    
