      9.871     0.000    -9.871   -17.232   -21.318   -22.524   -21.792   -20.134   -18.344   -16.898   -15.974   -15.539   -15.451   -15.547   -15.686   -15.781   -15.795   -15.726   -15.597   -15.434   -15.261   -15.095   -14.944   -14.810   -14.689   -14.579   -14.474   -14.373   -14.274   -14.176   -14.080   -13.988   -13.899   -13.814   -13.734   -13.658   -13.587   -13.520   -13.457   -13.398   -13.343   -13.290   -13.241   -13.195   -13.152   -13.111   -13.072   -13.034   -12.999   -12.965   -12.931   -12.898   -12.865   -12.833   -12.799   -12.765   -12.730   -12.694   -12.656   -12.616   -12.574   -12.530   -12.483   -12.433   -12.381   -12.325   -12.267   -12.205   -12.140   -12.071   -11.999   -11.924   -11.846   -11.764   -11.679   -11.591   -11.500   -11.406   -11.309   -11.210   -11.108   -11.005   -10.899   -10.791   -10.682   -10.572   -10.460   -10.348   -10.235   -10.122   -10.009    -9.896    -9.784    -9.672    -9.562    -9.452    -9.344    -9.237    -9.133    -9.030    -8.929    -8.831    -8.735    -8.642    -8.552    -8.463    -8.378    -8.295    -8.215    -8.138    -8.063    -7.990    -7.920    -7.851    -7.785    -7.720    -7.657    -7.595    -7.533    -7.473    -7.413    -7.353    -7.293    -7.232    -7.171    -7.108    -7.045    -6.980    -6.913    -6.845    -6.775    -6.702    -6.627    -6.550    -6.471    -6.389    -6.305    -6.218    -6.129    -6.038    -5.945    -5.850    -5.754    -5.655    -5.556    -5.455    -5.353    -5.250    -5.147    -5.043    -4.939    -4.835    -4.732    -4.628    -4.525    -4.423    -4.321    -4.220    -4.120    -4.021    -3.922    -3.825    -3.728    -3.632    -3.536    -3.442    -3.348    -3.254    -3.160    -3.067    -2.974    -2.880    -2.787    -2.693    -2.598    -2.503    -2.408    -2.312    -2.215    -2.117    -2.018    -1.919    -1.819    -1.718    -1.616    -1.513    -1.410    -1.307    -1.203    -1.099    -0.996    -0.892    -0.789    -0.686    -0.584    -0.483    -0.383    -0.285    -0.188    -0.093     0.000     0.093
      9.706     0.000    -9.706   -16.944   -20.961   -22.147   -21.427   -19.797   -18.037   -16.615   -15.706   -15.278   -15.193   -15.287   -15.423   -15.517   -15.530   -15.463   -15.336   -15.176   -15.006   -14.843   -14.695   -14.562   -14.444   -14.335   -14.232   -14.133   -14.035   -13.939   -13.845   -13.754   -13.667   -13.583   -13.504   -13.430   -13.360   -13.294   -13.232   -13.174   -13.119   -13.068   -13.020   -12.974   -12.931   -12.891   -12.853   -12.816   -12.781   -12.747   -12.714   -12.682   -12.650   -12.617   -12.585   -12.551   -12.517   -12.481   -12.444   -12.404   -12.363   -12.320   -12.274   -12.225   -12.173   -12.119   -12.061   -12.000   -11.936   -11.869   -11.798   -11.724   -11.647   -11.567   -11.483   -11.396   -11.307   -11.214   -11.119   -11.022   -10.922   -10.820   -10.716   -10.610   -10.503   -10.394   -10.285   -10.175   -10.064    -9.952    -9.841    -9.730    -9.620    -9.510    -9.401    -9.293    -9.187    -9.082    -8.979    -8.878    -8.780    -8.683    -8.589    -8.497    -8.408    -8.321    -8.238    -8.156    -8.078    -8.001    -7.928    -7.856    -7.787    -7.720    -7.654    -7.591    -7.528    -7.467    -7.407    -7.347    -7.288    -7.229    -7.170    -7.110    -7.050    -6.989    -6.926    -6.862    -6.797    -6.730    -6.660    -6.589    -6.515    -6.440    -6.361    -6.281    -6.198    -6.113    -6.026    -5.936    -5.845    -5.751    -5.656    -5.560    -5.462    -5.362    -5.262    -5.161    -5.060    -4.958    -4.856    -4.754    -4.652    -4.550    -4.449    -4.348    -4.248    -4.149    -4.050    -3.953    -3.856    -3.760    -3.665    -3.570    -3.477    -3.384    -3.291    -3.199    -3.107    -3.015    -2.923    -2.832    -2.740    -2.647    -2.555    -2.461    -2.367    -2.273    -2.178    -2.081    -1.984    -1.887    -1.788    -1.689    -1.589    -1.488    -1.387    -1.285    -1.183    -1.081    -0.979    -0.877    -0.775    -0.675    -0.574    -0.475    -0.377    -0.280    -0.185    -0.092     0.000     0.092
      9.531     0.000    -9.531   -16.640   -20.585   -21.749   -21.042   -19.441   -17.713   -16.317   -15.424   -15.004   -14.920   -15.012   -15.146   -15.238   -15.252   -15.186   -15.061   -14.903   -14.737   -14.577   -14.431   -14.301   -14.185   -14.078   -13.977   -13.879   -13.783   -13.689   -13.597   -13.507   -13.421   -13.340   -13.262   -13.189   -13.120   -13.055   -12.994   -12.937   -12.884   -12.833   -12.786   -12.741   -12.699   -12.659   -12.621   -12.586   -12.551   -12.518   -12.485   -12.454   -12.422   -12.390   -12.358   -12.325   -12.291   -12.256   -12.219   -12.181   -12.140   -12.098   -12.052   -12.005   -11.954   -11.900   -11.844   -11.784   -11.721   -11.655   -11.585   -11.513   -11.437   -11.358   -11.276   -11.191   -11.103   -11.012   -10.919   -10.823   -10.725   -10.625   -10.523   -10.419   -10.313   -10.207   -10.099    -9.991    -9.882    -9.773    -9.664    -9.555    -9.446    -9.338    -9.231    -9.126    -9.021    -8.918    -8.817    -8.718    -8.621    -8.526    -8.434    -8.344    -8.256    -8.171    -8.089    -8.009    -7.932    -7.857    -7.785    -7.714    -7.646    -7.580    -7.516    -7.454    -7.392    -7.332    -7.273    -7.215    -7.157    -7.099    -7.040    -6.982    -6.923    -6.862    -6.801    -6.738    -6.674    -6.608    -6.540    -6.470    -6.397    -6.323    -6.246    -6.167    -6.086    -6.002    -5.916    -5.828    -5.739    -5.647    -5.553    -5.459    -5.362    -5.265    -5.167    -5.067    -4.968    -4.868    -4.767    -4.667    -4.567    -4.467    -4.368    -4.269    -4.171    -4.073    -3.977    -3.881    -3.786    -3.692    -3.598    -3.506    -3.414    -3.322    -3.231    -3.141    -3.051    -2.960    -2.870    -2.780    -2.690    -2.599    -2.508    -2.417    -2.325    -2.232    -2.138    -2.044    -1.949    -1.853    -1.756    -1.658    -1.560    -1.461    -1.362    -1.262    -1.162    -1.062    -0.961    -0.861    -0.762    -0.662    -0.564    -0.466    -0.370    -0.275    -0.181    -0.090     0.000     0.090
      9.348     0.000    -9.348   -16.319   -20.189   -21.330   -20.637   -19.067   -17.372   -16.003   -15.127   -14.715   -14.633   -14.723   -14.855   -14.945   -14.958   -14.894   -14.771   -14.617   -14.453   -14.296   -14.154   -14.026   -13.912   -13.808   -13.709   -13.613   -13.518   -13.426   -13.335   -13.248   -13.163   -13.083   -13.007   -12.935   -12.868   -12.804   -12.745   -12.688   -12.636   -12.586   -12.539   -12.496   -12.454   -12.415   -12.378   -12.343   -12.309   -12.277   -12.245   -12.213   -12.182   -12.151   -12.120   -12.087   -12.054   -12.020   -11.984   -11.946   -11.906   -11.864   -11.820   -11.773   -11.723   -11.670   -11.615   -11.556   -11.495   -11.430   -11.362   -11.291   -11.216   -11.139   -11.058   -10.975   -10.888   -10.799   -10.708   -10.614   -10.518   -10.419   -10.319   -10.217   -10.114   -10.010    -9.904    -9.798    -9.691    -9.584    -9.477    -9.370    -9.263    -9.158    -9.053    -8.949    -8.847    -8.746    -8.647    -8.550    -8.454    -8.362    -8.271    -8.183    -8.097    -8.013    -7.933    -7.854    -7.779    -7.705    -7.634    -7.565    -7.499    -7.434    -7.371    -7.310    -7.249    -7.191    -7.133    -7.075    -7.018    -6.961    -6.904    -6.847    -6.788    -6.729    -6.669    -6.607    -6.544    -6.479    -6.413    -6.344    -6.273    -6.200    -6.124    -6.047    -5.967    -5.885    -5.801    -5.715    -5.627    -5.537    -5.445    -5.352    -5.258    -5.162    -5.066    -4.968    -4.871    -4.773    -4.674    -4.576    -4.478    -4.380    -4.283    -4.186    -4.089    -3.994    -3.899    -3.805    -3.712    -3.620    -3.528    -3.437    -3.347    -3.258    -3.168    -3.080    -2.991    -2.903    -2.815    -2.726    -2.638    -2.549    -2.460    -2.370    -2.280    -2.188    -2.097    -2.004    -1.911    -1.817    -1.722    -1.626    -1.530    -1.433    -1.335    -1.237    -1.139    -1.041    -0.943    -0.845    -0.747    -0.650    -0.553    -0.457    -0.363    -0.270    -0.178    -0.088     0.000     0.088
      9.156     0.000    -9.156   -15.984   -19.774   -20.892   -20.213   -18.675   -17.015   -15.674   -14.816   -14.413   -14.332   -14.421   -14.550   -14.638   -14.651   -14.588   -14.468   -14.317   -14.157   -14.003   -13.863   -13.738   -13.627   -13.524   -13.427   -13.333   -13.241   -13.150   -13.062   -12.976   -12.893   -12.814   -12.740   -12.670   -12.603   -12.541   -12.483   -12.428   -12.376   -12.327   -12.281   -12.238   -12.198   -12.160   -12.123   -12.089   -12.056   -12.024   -11.992   -11.962   -11.931   -11.901   -11.870   -11.838   -11.806   -11.772   -11.736   -11.699   -11.660   -11.619   -11.576   -11.530   -11.481   -11.430   -11.375   -11.318   -11.257   -11.194   -11.127   -11.057   -10.985   -10.909   -10.830   -10.748   -10.664   -10.576   -10.487   -10.395   -10.300   -10.204   -10.106   -10.006    -9.905    -9.803    -9.699    -9.595    -9.491    -9.386    -9.281    -9.176    -9.072    -8.968    -8.866    -8.764    -8.664    -8.565    -8.468    -8.373    -8.280    -8.189    -8.100    -8.013    -7.929    -7.848    -7.769    -7.692    -7.618    -7.546    -7.476    -7.409    -7.344    -7.280    -7.218    -7.158    -7.099    -7.042    -6.985    -6.929    -6.873    -6.817    -6.761    -6.705    -6.648    -6.590    -6.531    -6.470    -6.408    -6.345    -6.279    -6.212    -6.142    -6.071    -5.997    -5.921    -5.843    -5.762    -5.680    -5.596    -5.509    -5.421    -5.331    -5.240    -5.148    -5.054    -4.960    -4.865    -4.769    -4.673    -4.577    -4.481    -4.384    -4.289    -4.193    -4.098    -4.004    -3.911    -3.818    -3.726    -3.635    -3.544    -3.455    -3.366    -3.278    -3.190    -3.102    -3.016    -2.929    -2.843    -2.756    -2.670    -2.583    -2.496    -2.409    -2.321    -2.232    -2.143    -2.053    -1.963    -1.871    -1.779    -1.686    -1.592    -1.498    -1.403    -1.308    -1.212    -1.116    -1.019    -0.923    -0.827    -0.731    -0.636    -0.542    -0.448    -0.355    -0.264    -0.174    -0.086     0.000     0.086
      8.955     0.000    -8.955   -15.633   -19.340   -20.433   -19.769   -18.265   -16.641   -15.330   -14.491   -14.097   -14.018   -14.104   -14.231   -14.318   -14.330   -14.268   -14.151   -14.003   -13.847   -13.696   -13.559   -13.438   -13.328   -13.228   -13.133   -13.041   -12.951   -12.862   -12.776   -12.691   -12.611   -12.534   -12.461   -12.392   -12.327   -12.266   -12.209   -12.155   -12.104   -12.057   -12.012   -11.970   -11.930   -11.893   -11.857   -11.823   -11.791   -11.759   -11.729   -11.699   -11.669   -11.639   -11.609   -11.578   -11.546   -11.513   -11.478   -11.442   -11.404   -11.364   -11.321   -11.276   -11.228   -11.178   -11.125   -11.069   -11.009   -10.947   -10.882   -10.814   -10.742   -10.668   -10.591   -10.511   -10.428   -10.343   -10.255   -10.165   -10.073    -9.979    -9.883    -9.785    -9.686    -9.586    -9.485    -9.383    -9.281    -9.179    -9.076    -8.974    -8.872    -8.770    -8.670    -8.571    -8.473    -8.376    -8.281    -8.188    -8.097    -8.008    -7.921    -7.836    -7.754    -7.675    -7.597    -7.522    -7.450    -7.379    -7.311    -7.245    -7.181    -7.119    -7.059    -7.000    -6.943    -6.886    -6.831    -6.775    -6.721    -6.666    -6.611    -6.556    -6.500    -6.444    -6.386    -6.327    -6.266    -6.204    -6.140    -6.074    -6.006    -5.936    -5.864    -5.789    -5.713    -5.634    -5.554    -5.471    -5.387    -5.300    -5.213    -5.124    -5.033    -4.942    -4.849    -4.756    -4.663    -4.569    -4.475    -4.381    -4.287    -4.193    -4.100    -4.007    -3.915    -3.824    -3.733    -3.643    -3.554    -3.466    -3.378    -3.291    -3.205    -3.119    -3.034    -2.949    -2.864    -2.779    -2.695    -2.610    -2.526    -2.441    -2.355    -2.269    -2.183    -2.096    -2.008    -1.919    -1.830    -1.740    -1.649    -1.557    -1.465    -1.372    -1.279    -1.185    -1.091    -0.997    -0.903    -0.809    -0.715    -0.622    -0.530    -0.438    -0.347    -0.258    -0.170    -0.084     0.000     0.084
      8.746     0.000    -8.746   -15.268   -18.888   -19.956   -19.308   -17.838   -16.253   -14.972   -14.153   -13.767   -13.691   -13.775   -13.899   -13.983   -13.996   -13.935   -13.821   -13.677   -13.524   -13.377   -13.243   -13.124   -13.018   -12.920   -12.827   -12.737   -12.649   -12.562   -12.478   -12.396   -12.317   -12.241   -12.170   -12.103   -12.039   -11.980   -11.924   -11.871   -11.822   -11.775   -11.731   -11.690   -11.651   -11.615   -11.580   -11.547   -11.515   -11.484   -11.454   -11.425   -11.396   -11.366   -11.337   -11.306   -11.275   -11.243   -11.209   -11.174   -11.136   -11.097   -11.055   -11.011   -10.965   -10.916   -10.864   -10.809   -10.751   -10.690   -10.627   -10.560   -10.490   -10.418   -10.342   -10.264   -10.183   -10.100   -10.014    -9.926    -9.836    -9.744    -9.651    -9.555    -9.459    -9.361    -9.262    -9.163    -9.063    -8.963    -8.863    -8.763    -8.663    -8.564    -8.466    -8.369    -8.273    -8.179    -8.086    -7.995    -7.906    -7.820    -7.735    -7.652    -7.572    -7.494    -7.418    -7.345    -7.274    -7.206    -7.139    -7.075    -7.012    -6.952    -6.893    -6.835    -6.779    -6.724    -6.670    -6.616    -6.562    -6.509    -6.455    -6.402    -6.347    -6.292    -6.235    -6.177    -6.118    -6.057    -5.995    -5.930    -5.864    -5.795    -5.725    -5.652    -5.577    -5.500    -5.422    -5.341    -5.259    -5.175    -5.089    -5.002    -4.914    -4.824    -4.734    -4.643    -4.552    -4.460    -4.368    -4.277    -4.185    -4.093    -4.002    -3.912    -3.822    -3.733    -3.644    -3.557    -3.470    -3.383    -3.298    -3.213    -3.129    -3.045    -2.962    -2.879    -2.796    -2.714    -2.631    -2.549    -2.466    -2.383    -2.299    -2.216    -2.131    -2.046    -1.960    -1.874    -1.786    -1.698    -1.610    -1.520    -1.430    -1.340    -1.249    -1.157    -1.065    -0.973    -0.881    -0.790    -0.698    -0.607    -0.517    -0.428    -0.339    -0.252    -0.166    -0.082     0.000     0.082
      8.528     0.000    -8.528   -14.889   -18.419   -19.460   -18.828   -17.395   -15.849   -14.600   -13.801   -13.426   -13.351   -13.433   -13.554   -13.636   -13.648   -13.590   -13.478   -13.337   -13.188   -13.045   -12.915   -12.799   -12.695   -12.599   -12.509   -12.421   -12.335   -12.251   -12.168   -12.088   -12.011   -11.938   -11.868   -11.802   -11.741   -11.682   -11.628   -11.576   -11.528   -11.483   -11.440   -11.400   -11.362   -11.326   -11.292   -11.259   -11.228   -11.198   -11.169   -11.140   -11.112   -11.083   -11.054   -11.025   -10.994   -10.963   -10.930   -10.895   -10.859   -10.820   -10.780   -10.737   -10.691   -10.643   -10.592   -10.539   -10.483   -10.423   -10.361   -10.296   -10.228   -10.157   -10.084   -10.008    -9.929    -9.848    -9.764    -9.678    -9.590    -9.501    -9.409    -9.316    -9.222    -9.127    -9.030    -8.933    -8.836    -8.738    -8.641    -8.543    -8.446    -8.350    -8.254    -8.160    -8.066    -7.974    -7.884    -7.795    -7.709    -7.624    -7.541    -7.461    -7.382    -7.306    -7.233    -7.161    -7.092    -7.025    -6.961    -6.898    -6.837    -6.778    -6.720    -6.664    -6.609    -6.555    -6.502    -6.450    -6.398    -6.346    -6.293    -6.241    -6.187    -6.133    -6.078    -6.022    -5.964    -5.905    -5.844    -5.781    -5.716    -5.649    -5.580    -5.509    -5.436    -5.362    -5.285    -5.206    -5.126    -5.044    -4.960    -4.875    -4.789    -4.702    -4.614    -4.526    -4.437    -4.347    -4.258    -4.168    -4.079    -3.990    -3.901    -3.813    -3.725    -3.639    -3.552    -3.467    -3.382    -3.298    -3.214    -3.132    -3.050    -2.968    -2.887    -2.806    -2.725    -2.645    -2.565    -2.484    -2.404    -2.323    -2.241    -2.160    -2.077    -1.994    -1.911    -1.826    -1.741    -1.656    -1.569    -1.482    -1.394    -1.306    -1.217    -1.128    -1.038    -0.949    -0.859    -0.770    -0.681    -0.592    -0.504    -0.417    -0.331    -0.246    -0.162    -0.080     0.000     0.080
      8.303     0.000    -8.303   -14.495   -17.932   -18.946   -18.330   -16.936   -15.431   -14.214   -13.437   -13.071   -12.998   -13.079   -13.196   -13.276   -13.288   -13.231   -13.123   -12.985   -12.840   -12.701   -12.574   -12.461   -12.360   -12.267   -12.179   -12.094   -12.010   -11.928   -11.847   -11.769   -11.694   -11.623   -11.555   -11.491   -11.431   -11.374   -11.321   -11.271   -11.224   -11.179   -11.138   -11.098   -11.061   -11.026   -10.993   -10.962   -10.931   -10.902   -10.874   -10.846   -10.818   -10.790   -10.762   -10.733   -10.703   -10.672   -10.640   -10.606   -10.571   -10.533   -10.494   -10.452   -10.408   -10.361   -10.311   -10.259   -10.204   -10.147   -10.086   -10.023    -9.956    -9.888    -9.816    -9.742    -9.665    -9.586    -9.505    -9.421    -9.335    -9.248    -9.159    -9.069    -8.977    -8.884    -8.790    -8.696    -8.601    -8.506    -8.411    -8.316    -8.221    -8.128    -8.034    -7.942    -7.852    -7.762    -7.674    -7.588    -7.503    -7.421    -7.341    -7.262    -7.186    -7.112    -7.040    -6.971    -6.904    -6.838    -6.775    -6.714    -6.655    -6.597    -6.541    -6.487    -6.433    -6.381    -6.329    -6.278    -6.227    -6.176    -6.125    -6.074    -6.022    -5.969    -5.916    -5.861    -5.804    -5.747    -5.687    -5.626    -5.563    -5.497    -5.430    -5.361    -5.290    -5.217    -5.143    -5.066    -4.988    -4.908    -4.827    -4.744    -4.660    -4.576    -4.490    -4.404    -4.317    -4.230    -4.143    -4.056    -3.969    -3.883    -3.796    -3.710    -3.625    -3.541    -3.457    -3.374    -3.291    -3.209    -3.128    -3.048    -2.968    -2.888    -2.809    -2.731    -2.652    -2.574    -2.496    -2.418    -2.339    -2.260    -2.181    -2.102    -2.022    -1.941    -1.860    -1.777    -1.695    -1.611    -1.527    -1.442    -1.357    -1.271    -1.185    -1.098    -1.011    -0.923    -0.836    -0.749    -0.663    -0.576    -0.491    -0.406    -0.322    -0.239    -0.158    -0.078     0.000     0.078
      8.070     0.000    -8.070   -14.088   -17.429   -18.414   -17.816   -16.461   -14.998   -13.816   -13.060   -12.705   -12.634   -12.712   -12.826   -12.904   -12.916   -12.860   -12.755   -12.622   -12.481   -12.345   -12.222   -12.112   -12.014   -11.924   -11.838   -11.755   -11.674   -11.594   -11.516   -11.440   -11.367   -11.298   -11.232   -11.169   -11.111   -11.056   -11.004   -10.955   -10.909   -10.866   -10.825   -10.787   -10.751   -10.717   -10.685   -10.654   -10.624   -10.596   -10.568   -10.541   -10.514   -10.486   -10.459   -10.431   -10.402   -10.372   -10.341   -10.308   -10.273   -10.237   -10.198   -10.157   -10.114   -10.069   -10.021    -9.970    -9.917    -9.860    -9.802    -9.740    -9.676    -9.609    -9.539    -9.467    -9.392    -9.315    -9.236    -9.155    -9.072    -8.987    -8.900    -8.812    -8.723    -8.633    -8.542    -8.450    -8.358    -8.266    -8.173    -8.081    -7.989    -7.898    -7.807    -7.718    -7.630    -7.543    -7.457    -7.373    -7.291    -7.211    -7.133    -7.057    -6.983    -6.911    -6.841    -6.774    -6.708    -6.645    -6.584    -6.524    -6.467    -6.411    -6.356    -6.303    -6.251    -6.200    -6.150    -6.100    -6.051    -6.001    -5.952    -5.902    -5.851    -5.800    -5.748    -5.694    -5.639    -5.583    -5.525    -5.465    -5.404    -5.341    -5.275    -5.208    -5.139    -5.068    -4.996    -4.921    -4.845    -4.768    -4.689    -4.608    -4.527    -4.445    -4.362    -4.278    -4.194    -4.109    -4.025    -3.940    -3.856    -3.771    -3.688    -3.604    -3.522    -3.439    -3.358    -3.277    -3.197    -3.117    -3.039    -2.960    -2.883    -2.806    -2.729    -2.653    -2.576    -2.500    -2.425    -2.348    -2.272    -2.196    -2.119    -2.042    -1.964    -1.885    -1.806    -1.727    -1.646    -1.565    -1.484    -1.401    -1.318    -1.235    -1.151    -1.066    -0.982    -0.897    -0.812    -0.728    -0.644    -0.560    -0.477    -0.394    -0.313    -0.232    -0.153    -0.076     0.000     0.076
