      9.907     0.000    -9.907   -17.306   -21.429   -22.672   -21.978   -20.358   -18.607   -17.198   -16.310   -15.910   -15.856   -15.983   -16.151   -16.274   -16.312   -16.266   -16.155   -16.007   -15.847   -15.689   -15.543   -15.410   -15.286   -15.169   -15.054   -14.938   -14.820   -14.700   -14.579   -14.457   -14.335   -14.214   -14.095   -13.977   -13.862   -13.748   -13.636   -13.526   -13.419   -13.313   -13.210   -13.109   -13.010   -12.914   -12.820   -12.728   -12.639   -12.553   -12.468   -12.386   -12.306   -12.228   -12.151   -12.076   -12.003   -11.931   -11.860   -11.791   -11.722   -11.653   -11.585   -11.517   -11.450   -11.382   -11.313   -11.244   -11.175   -11.104   -11.033   -10.961   -10.887   -10.812   -10.736   -10.658   -10.579   -10.498   -10.416   -10.333   -10.248   -10.162   -10.075    -9.986    -9.896    -9.806    -9.714    -9.622    -9.530    -9.437    -9.343    -9.250    -9.157    -9.064    -8.971    -8.879    -8.787    -8.696    -8.606    -8.517    -8.429    -8.342    -8.256    -8.172    -8.089    -8.007    -7.926    -7.846    -7.768    -7.691    -7.615    -7.540    -7.466    -7.393    -7.321    -7.249    -7.178    -7.107    -7.037    -6.966    -6.896    -6.826    -6.756    -6.686    -6.616    -6.545    -6.474    -6.402    -6.330    -6.257    -6.184    -6.111    -6.036    -5.962    -5.887    -5.811    -5.735    -5.658    -5.581    -5.504    -5.427    -5.349    -5.271    -5.193    -5.115    -5.037    -4.959    -4.881    -4.803    -4.725    -4.647    -4.569    -4.491    -4.414    -4.336    -4.258    -4.181    -4.103    -4.025    -3.947    -3.868    -3.789    -3.710    -3.630    -3.550    -3.469    -3.387    -3.304    -3.221    -3.136    -3.051    -2.964    -2.877    -2.788    -2.697    -2.606    -2.513    -2.419    -2.324    -2.227    -2.129    -2.029    -1.929    -1.827    -1.724    -1.620    -1.515    -1.409    -1.302    -1.194    -1.086    -0.977    -0.868    -0.759    -0.649    -0.540    -0.431    -0.322    -0.214    -0.106     0.000     0.106
      9.742     0.000    -9.742   -17.016   -21.070   -22.292   -21.610   -20.017   -18.295   -16.910   -16.036   -15.643   -15.590   -15.715   -15.881   -16.001   -16.039   -15.993   -15.884   -15.739   -15.581   -15.427   -15.283   -15.152   -15.031   -14.915   -14.802   -14.688   -14.572   -14.455   -14.335   -14.215   -14.096   -13.977   -13.860   -13.744   -13.630   -13.518   -13.409   -13.301   -13.195   -13.091   -12.989   -12.890   -12.793   -12.698   -12.606   -12.516   -12.428   -12.343   -12.260   -12.179   -12.100   -12.023   -11.948   -11.874   -11.802   -11.731   -11.662   -11.593   -11.525   -11.458   -11.391   -11.324   -11.258   -11.191   -11.123   -11.056   -10.987   -10.918   -10.848   -10.777   -10.704   -10.631   -10.556   -10.479   -10.402   -10.322   -10.242   -10.160   -10.076    -9.992    -9.906    -9.819    -9.731    -9.641    -9.552    -9.461    -9.370    -9.279    -9.187    -9.095    -9.003    -8.912    -8.821    -8.730    -8.640    -8.551    -8.462    -8.375    -8.288    -8.203    -8.118    -8.035    -7.954    -7.873    -7.794    -7.716    -7.639    -7.563    -7.488    -7.414    -7.342    -7.270    -7.198    -7.128    -7.058    -6.988    -6.919    -6.850    -6.781    -6.712    -6.644    -6.574    -6.505    -6.435    -6.365    -6.295    -6.224    -6.153    -6.081    -6.008    -5.935    -5.862    -5.788    -5.714    -5.639    -5.563    -5.488    -5.412    -5.336    -5.259    -5.183    -5.106    -5.029    -4.952    -4.875    -4.799    -4.722    -4.645    -4.569    -4.492    -4.416    -4.339    -4.263    -4.187    -4.110    -4.034    -3.957    -3.880    -3.803    -3.725    -3.647    -3.569    -3.490    -3.410    -3.330    -3.249    -3.166    -3.083    -2.999    -2.914    -2.828    -2.741    -2.652    -2.562    -2.471    -2.378    -2.284    -2.189    -2.093    -1.995    -1.896    -1.796    -1.695    -1.593    -1.489    -1.385    -1.280    -1.174    -1.068    -0.961    -0.854    -0.746    -0.639    -0.531    -0.424    -0.317    -0.210    -0.105     0.000     0.105
      9.566     0.000    -9.566   -16.710   -20.691   -21.891   -21.222   -19.657   -17.966   -16.605   -15.748   -15.361   -15.310   -15.432   -15.595   -15.713   -15.750   -15.705   -15.599   -15.456   -15.301   -15.149   -15.008   -14.880   -14.761   -14.647   -14.536   -14.424   -14.311   -14.195   -14.078   -13.960   -13.843   -13.726   -13.611   -13.498   -13.386   -13.276   -13.168   -13.062   -12.958   -12.856   -12.756   -12.659   -12.563   -12.470   -12.379   -12.291   -12.205   -12.121   -12.040   -11.960   -11.883   -11.807   -11.733   -11.661   -11.590   -11.520   -11.452   -11.385   -11.318   -11.252   -11.186   -11.120   -11.055   -10.989   -10.923   -10.857   -10.789   -10.721   -10.652   -10.583   -10.511   -10.439   -10.365   -10.290   -10.214   -10.136   -10.057    -9.977    -9.895    -9.812    -9.727    -9.642    -9.555    -9.468    -9.380    -9.291    -9.201    -9.112    -9.022    -8.932    -8.842    -8.752    -8.662    -8.573    -8.485    -8.397    -8.310    -8.224    -8.139    -8.055    -7.973    -7.891    -7.811    -7.732    -7.654    -7.577    -7.502    -7.427    -7.354    -7.281    -7.210    -7.139    -7.069    -7.000    -6.931    -6.863    -6.795    -6.727    -6.660    -6.592    -6.524    -6.456    -6.388    -6.320    -6.251    -6.182    -6.112    -6.042    -5.971    -5.900    -5.828    -5.756    -5.684    -5.610    -5.537    -5.463    -5.389    -5.314    -5.239    -5.164    -5.089    -5.014    -4.938    -4.863    -4.787    -4.712    -4.636    -4.561    -4.486    -4.411    -4.336    -4.261    -4.186    -4.111    -4.036    -3.960    -3.885    -3.810    -3.734    -3.658    -3.581    -3.504    -3.427    -3.348    -3.269    -3.190    -3.109    -3.028    -2.945    -2.861    -2.777    -2.691    -2.604    -2.516    -2.426    -2.335    -2.243    -2.150    -2.055    -1.959    -1.862    -1.764    -1.664    -1.564    -1.462    -1.360    -1.257    -1.153    -1.048    -0.943    -0.838    -0.733    -0.627    -0.521    -0.416    -0.311    -0.206    -0.103     0.000     0.103
      9.382     0.000    -9.382   -16.389   -20.293   -21.470   -20.813   -19.279   -17.619   -16.285   -15.444   -15.065   -15.014   -15.135   -15.295   -15.411   -15.447   -15.403   -15.298   -15.158   -15.006   -14.858   -14.719   -14.593   -14.476   -14.365   -14.256   -14.147   -14.035   -13.922   -13.807   -13.692   -13.577   -13.462   -13.349   -13.238   -13.129   -13.021   -12.915   -12.811   -12.709   -12.609   -12.511   -12.415   -12.322   -12.230   -12.142   -12.055   -11.970   -11.888   -11.808   -11.730   -11.654   -11.580   -11.507   -11.436   -11.367   -11.298   -11.231   -11.165   -11.100   -11.035   -10.970   -10.906   -10.842   -10.777   -10.712   -10.647   -10.581   -10.514   -10.447   -10.378   -10.308   -10.238   -10.165   -10.092   -10.017    -9.941    -9.863    -9.784    -9.704    -9.622    -9.540    -9.456    -9.371    -9.285    -9.199    -9.112    -9.024    -8.936    -8.848    -8.759    -8.671    -8.583    -8.495    -8.408    -8.321    -8.235    -8.150    -8.066    -7.983    -7.900    -7.819    -7.739    -7.661    -7.583    -7.507    -7.431    -7.357    -7.284    -7.212    -7.141    -7.071    -7.002    -6.933    -6.865    -6.798    -6.731    -6.664    -6.598    -6.531    -6.465    -6.399    -6.332    -6.265    -6.198    -6.130    -6.063    -5.994    -5.925    -5.856    -5.786    -5.716    -5.645    -5.574    -5.502    -5.430    -5.357    -5.284    -5.211    -5.138    -5.064    -4.990    -4.916    -4.842    -4.768    -4.694    -4.620    -4.546    -4.473    -4.399    -4.325    -4.251    -4.178    -4.104    -4.031    -3.957    -3.883    -3.810    -3.736    -3.661    -3.587    -3.512    -3.436    -3.360    -3.283    -3.206    -3.128    -3.049    -2.969    -2.888    -2.806    -2.723    -2.639    -2.553    -2.467    -2.379    -2.290    -2.200    -2.108    -2.015    -1.921    -1.826    -1.729    -1.632    -1.533    -1.434    -1.334    -1.232    -1.131    -1.028    -0.925    -0.822    -0.718    -0.615    -0.511    -0.408    -0.305    -0.202    -0.101     0.000     0.101
      9.189     0.000    -9.189   -16.051   -19.875   -21.028   -20.385   -18.882   -17.257   -15.950   -15.126   -14.755   -14.705   -14.823   -14.980   -15.093   -15.129   -15.086   -14.983   -14.847   -14.698   -14.552   -14.417   -14.293   -14.179   -14.070   -13.963   -13.856   -13.747   -13.636   -13.524   -13.411   -13.298   -13.186   -13.075   -12.966   -12.859   -12.754   -12.650   -12.548   -12.448   -12.350   -12.254   -12.160   -12.069   -11.979   -11.892   -11.807   -11.724   -11.644   -11.565   -11.489   -11.414   -11.341   -11.270   -11.201   -11.133   -11.066   -11.000   -10.935   -10.871   -10.807   -10.744   -10.681   -10.618   -10.555   -10.491   -10.427   -10.363   -10.298   -10.231   -10.164   -10.096   -10.026    -9.956    -9.884    -9.810    -9.736    -9.660    -9.582    -9.504    -9.424    -9.343    -9.261    -9.178    -9.094    -9.009    -8.924    -8.838    -8.752    -8.665    -8.579    -8.492    -8.406    -8.320    -8.235    -8.150    -8.066    -7.982    -7.900    -7.818    -7.738    -7.658    -7.580    -7.503    -7.427    -7.352    -7.278    -7.206    -7.134    -7.064    -6.994    -6.926    -6.858    -6.791    -6.724    -6.658    -6.592    -6.527    -6.462    -6.397    -6.332    -6.267    -6.201    -6.136    -6.070    -6.004    -5.937    -5.870    -5.803    -5.735    -5.667    -5.598    -5.528    -5.458    -5.388    -5.317    -5.246    -5.175    -5.103    -5.031    -4.959    -4.887    -4.814    -4.742    -4.669    -4.597    -4.524    -4.452    -4.380    -4.307    -4.235    -4.163    -4.091    -4.019    -3.947    -3.875    -3.803    -3.730    -3.658    -3.585    -3.512    -3.439    -3.365    -3.290    -3.215    -3.139    -3.063    -2.985    -2.907    -2.828    -2.747    -2.666    -2.584    -2.500    -2.415    -2.329    -2.242    -2.154    -2.064    -1.973    -1.881    -1.788    -1.693    -1.598    -1.502    -1.404    -1.306    -1.207    -1.107    -1.007    -0.906    -0.805    -0.703    -0.602    -0.501    -0.399    -0.298    -0.198    -0.099     0.000     0.099
      8.988     0.000    -8.988   -15.699   -19.439   -20.567   -19.937   -18.467   -16.878   -15.600   -14.794   -14.431   -14.382   -14.497   -14.651   -14.762   -14.797   -14.755   -14.655   -14.521   -14.375   -14.233   -14.100   -13.979   -13.868   -13.762   -13.657   -13.552   -13.446   -13.337   -13.227   -13.117   -13.007   -12.897   -12.789   -12.682   -12.577   -12.474   -12.373   -12.273   -12.175   -12.080   -11.986   -11.894   -11.804   -11.717   -11.631   -11.548   -11.467   -11.389   -11.312   -11.237   -11.164   -11.093   -11.023   -10.955   -10.888   -10.823   -10.758   -10.695   -10.632   -10.570   -10.508   -10.446   -10.385   -10.323   -10.261   -10.198   -10.135   -10.071   -10.006    -9.940    -9.874    -9.806    -9.736    -9.666    -9.594    -9.521    -9.447    -9.371    -9.294    -9.216    -9.137    -9.057    -8.976    -8.894    -8.811    -8.728    -8.644    -8.559    -8.475    -8.390    -8.306    -8.221    -8.137    -8.054    -7.971    -7.888    -7.807    -7.726    -7.646    -7.568    -7.490    -7.413    -7.338    -7.264    -7.191    -7.118    -7.048    -6.978    -6.909    -6.841    -6.773    -6.707    -6.641    -6.576    -6.512    -6.447    -6.384    -6.320    -6.256    -6.192    -6.129    -6.065    -6.001    -5.936    -5.872    -5.807    -5.741    -5.675    -5.609    -5.542    -5.474    -5.406    -5.338    -5.269    -5.200    -5.130    -5.060    -4.990    -4.920    -4.849    -4.779    -4.708    -4.637    -4.566    -4.495    -4.424    -4.353    -4.282    -4.212    -4.141    -4.071    -4.000    -3.930    -3.859    -3.789    -3.718    -3.648    -3.577    -3.505    -3.434    -3.362    -3.290    -3.217    -3.144    -3.069    -2.995    -2.919    -2.842    -2.765    -2.686    -2.607    -2.526    -2.445    -2.362    -2.278    -2.192    -2.106    -2.018    -1.929    -1.839    -1.748    -1.656    -1.563    -1.468    -1.373    -1.277    -1.180    -1.082    -0.984    -0.886    -0.787    -0.688    -0.589    -0.490    -0.391    -0.292    -0.194    -0.096     0.000     0.096
      8.778     0.000    -8.778   -15.332   -18.985   -20.086   -19.471   -18.035   -16.483   -15.235   -14.448   -14.093   -14.046   -14.158   -14.308   -14.417   -14.451   -14.410   -14.312   -14.181   -14.039   -13.900   -13.771   -13.653   -13.544   -13.440   -13.338   -13.236   -13.132   -13.026   -12.919   -12.811   -12.703   -12.596   -12.491   -12.387   -12.284   -12.183   -12.084   -11.987   -11.891   -11.798   -11.706   -11.616   -11.529   -11.443   -11.360   -11.279   -11.200   -11.123   -11.048   -10.974   -10.903   -10.833   -10.765   -10.699   -10.634   -10.570   -10.507   -10.445   -10.383   -10.322   -10.262   -10.202   -10.141   -10.081   -10.020    -9.959    -9.897    -9.835    -9.772    -9.707    -9.642    -9.576    -9.508    -9.439    -9.369    -9.298    -9.226    -9.152    -9.077    -9.000    -8.923    -8.845    -8.765    -8.685    -8.604    -8.523    -8.441    -8.359    -8.276    -8.194    -8.111    -8.029    -7.947    -7.865    -7.784    -7.704    -7.624    -7.545    -7.467    -7.391    -7.315    -7.240    -7.166    -7.094    -7.022    -6.952    -6.883    -6.814    -6.747    -6.680    -6.615    -6.550    -6.486    -6.422    -6.359    -6.296    -6.234    -6.172    -6.109    -6.047    -5.985    -5.923    -5.860    -5.797    -5.734    -5.670    -5.606    -5.542    -5.477    -5.411    -5.345    -5.279    -5.212    -5.145    -5.077    -5.009    -4.941    -4.873    -4.804    -4.735    -4.666    -4.596    -4.527    -4.458    -4.389    -4.319    -4.250    -4.181    -4.112    -4.043    -3.974    -3.905    -3.837    -3.768    -3.699    -3.630    -3.561    -3.492    -3.422    -3.353    -3.282    -3.212    -3.141    -3.069    -2.997    -2.924    -2.850    -2.775    -2.699    -2.623    -2.545    -2.467    -2.387    -2.306    -2.224    -2.140    -2.056    -1.970    -1.884    -1.796    -1.707    -1.617    -1.526    -1.433    -1.340    -1.247    -1.152    -1.057    -0.961    -0.865    -0.768    -0.672    -0.575    -0.478    -0.381    -0.285    -0.189    -0.094     0.000     0.094
      8.559     0.000    -8.559   -14.951   -18.513   -19.587   -18.987   -17.587   -16.073   -14.856   -14.088   -13.743   -13.696   -13.806   -13.952   -14.058   -14.091   -14.051   -13.956   -13.829   -13.690   -13.555   -13.429   -13.314   -13.207   -13.106   -13.007   -12.907   -12.806   -12.703   -12.598   -12.493   -12.388   -12.284   -12.181   -12.079   -11.979   -11.881   -11.784   -11.690   -11.596   -11.505   -11.416   -11.328   -11.243   -11.159   -11.078   -10.999   -10.922   -10.846   -10.773   -10.702   -10.632   -10.564   -10.498   -10.433   -10.369   -10.307   -10.245   -10.185   -10.125   -10.065   -10.006    -9.948    -9.889    -9.830    -9.771    -9.711    -9.651    -9.590    -9.528    -9.465    -9.402    -9.337    -9.271    -9.204    -9.136    -9.066    -8.995    -8.923    -8.850    -8.776    -8.701    -8.624    -8.547    -8.469    -8.390    -8.310    -8.231    -8.150    -8.070    -7.989    -7.909    -7.829    -7.749    -7.669    -7.590    -7.512    -7.434    -7.357    -7.281    -7.206    -7.132    -7.059    -6.988    -6.917    -6.847    -6.779    -6.711    -6.644    -6.579    -6.514    -6.450    -6.387    -6.324    -6.262    -6.201    -6.139    -6.078    -6.018    -5.957    -5.896    -5.835    -5.775    -5.713    -5.652    -5.590    -5.528    -5.466    -5.403    -5.340    -5.276    -5.211    -5.147    -5.081    -5.016    -4.950    -4.884    -4.817    -4.750    -4.683    -4.616    -4.548    -4.481    -4.413    -4.346    -4.278    -4.211    -4.143    -4.076    -4.008    -3.941    -3.874    -3.807    -3.740    -3.673    -3.606    -3.539    -3.471    -3.404    -3.336    -3.268    -3.200    -3.131    -3.061    -2.992    -2.921    -2.850    -2.778    -2.705    -2.631    -2.557    -2.481    -2.404    -2.326    -2.248    -2.168    -2.086    -2.004    -1.921    -1.836    -1.750    -1.664    -1.576    -1.487    -1.397    -1.307    -1.215    -1.123    -1.030    -0.937    -0.843    -0.749    -0.655    -0.560    -0.466    -0.372    -0.278    -0.184    -0.092     0.000     0.092
      8.333     0.000    -8.333   -14.556   -18.024   -19.069   -18.485   -17.122   -15.648   -14.463   -13.716   -13.379   -13.334   -13.441   -13.583   -13.687   -13.719   -13.680   -13.587   -13.463   -13.329   -13.196   -13.074   -12.962   -12.859   -12.760   -12.664   -12.567   -12.468   -12.367   -12.266   -12.163   -12.061   -11.960   -11.859   -11.761   -11.663   -11.568   -11.474   -11.381   -11.291   -11.202   -11.115   -11.029   -10.946   -10.865   -10.786   -10.709   -10.633   -10.560   -10.489   -10.419   -10.351   -10.285   -10.221   -10.157   -10.095   -10.034    -9.975    -9.916    -9.857    -9.799    -9.742    -9.684    -9.627    -9.570    -9.512    -9.454    -9.395    -9.336    -9.276    -9.215    -9.153    -9.090    -9.026    -8.960    -8.894    -8.826    -8.757    -8.687    -8.616    -8.543    -8.470    -8.396    -8.320    -8.244    -8.168    -8.090    -8.013    -7.934    -7.856    -7.778    -7.699    -7.621    -7.543    -7.466    -7.389    -7.313    -7.237    -7.162    -7.088    -7.015    -6.943    -6.873    -6.803    -6.734    -6.666    -6.599    -6.533    -6.468    -6.404    -6.341    -6.279    -6.217    -6.156    -6.096    -6.036    -5.976    -5.917    -5.858    -5.799    -5.740    -5.680    -5.621    -5.562    -5.502    -5.442    -5.381    -5.320    -5.259    -5.197    -5.135    -5.072    -5.009    -4.946    -4.882    -4.818    -4.753    -4.688    -4.623    -4.558    -4.492    -4.427    -4.361    -4.295    -4.229    -4.164    -4.098    -4.032    -3.966    -3.901    -3.836    -3.770    -3.705    -3.640    -3.574    -3.509    -3.444    -3.378    -3.312    -3.246    -3.180    -3.114    -3.047    -2.979    -2.911    -2.843    -2.773    -2.703    -2.632    -2.561    -2.488    -2.414    -2.340    -2.264    -2.187    -2.109    -2.030    -1.950    -1.869    -1.787    -1.703    -1.619    -1.533    -1.447    -1.360    -1.271    -1.182    -1.093    -1.002    -0.912    -0.820    -0.729    -0.637    -0.545    -0.453    -0.362    -0.270    -0.179    -0.089     0.000     0.089
      8.099     0.000    -8.099   -14.147   -17.517   -18.534   -17.966   -16.641   -15.209   -14.057   -13.331   -13.004   -12.960   -13.064   -13.202   -13.302   -13.334   -13.296   -13.206   -13.085   -12.954   -12.826   -12.707   -12.598   -12.498   -12.402   -12.309   -12.214   -12.118   -12.021   -11.922   -11.822   -11.723   -11.625   -11.527   -11.431   -11.337   -11.244   -11.152   -11.063   -10.975   -10.888   -10.803   -10.721   -10.640   -10.561   -10.484   -10.409   -10.336   -10.264   -10.195   -10.127   -10.061    -9.997    -9.934    -9.872    -9.812    -9.753    -9.695    -9.637    -9.580    -9.524    -9.468    -9.412    -9.357    -9.301    -9.245    -9.188    -9.131    -9.073    -9.015    -8.956    -8.895    -8.834    -8.772    -8.708    -8.643    -8.578    -8.511    -8.443    -8.373    -8.303    -8.232    -8.159    -8.086    -8.012    -7.938    -7.863    -7.787    -7.711    -7.635    -7.559    -7.483    -7.407    -7.331    -7.256    -7.181    -7.107    -7.034    -6.961    -6.889    -6.818    -6.748    -6.679    -6.611    -6.544    -6.478    -6.413    -6.349    -6.286    -6.224    -6.163    -6.102    -6.042    -5.983    -5.924    -5.866    -5.808    -5.750    -5.693    -5.635    -5.578    -5.520    -5.462    -5.405    -5.346    -5.288    -5.229    -5.170    -5.110    -5.050    -4.990    -4.929    -4.867    -4.806    -4.744    -4.681    -4.618    -4.555    -4.492    -4.428    -4.365    -4.301    -4.237    -4.173    -4.109    -4.045    -3.981    -3.917    -3.853    -3.790    -3.726    -3.663    -3.599    -3.536    -3.472    -3.409    -3.345    -3.282    -3.218    -3.154    -3.089    -3.025    -2.960    -2.894    -2.828    -2.761    -2.694    -2.626    -2.557    -2.487    -2.417    -2.345    -2.273    -2.199    -2.125    -2.049    -1.972    -1.894    -1.816    -1.736    -1.655    -1.573    -1.490    -1.406    -1.321    -1.235    -1.149    -1.061    -0.974    -0.886    -0.797    -0.708    -0.619    -0.530    -0.440    -0.351    -0.263    -0.174    -0.087     0.000     0.087
