        9745  -9.9996048576182428        1.1074802869983200        3142798.25    
        9746  -10.043973029299920        1.1263119384121305        3142305.50    
        9747  -10.092105039972630        1.1474095439904539        3141927.50    
        9748  -10.136288466613918        1.1653170604662686        3141390.75    
        9749  -10.182378662458005        1.1849703005373458        3141084.00    
        9750  -10.225812291998945        1.2017086430492097        3140518.25    
        9751  -10.268911737020083        1.2196055022249157        3140259.00    
        9752  -10.310731867995974        1.2349635741480203        3139684.00    
        9753  -10.350112040346842        1.2508273004223573        3139489.00    
        9754  -10.389346136146559        1.2646122838352967        3138923.75    
        9755  -10.424686605235495        1.2782044014137433        3138798.75    
        9756  -10.460502834669443        1.2902545891958834        3138195.25    
        9757  -10.491402372788871        1.3013656991814242        3138128.50    
        9758  -10.523208833950001        1.3115359022861215        3137600.50    
        9759  -10.549271933590768        1.3200016968051749        3137552.75    
        9760  -10.576528066797581        1.3281792557532941        3137024.25    
        9761  -10.597310568943406        1.3338620576586011        3137048.50    
        9762  -10.619685954245304        1.3399618659433796        3136558.75    
        9763  -10.634828803384545        1.3427705580604166        3136617.75    
        9764  -10.652024557000511        1.3467301765591113        3136168.75    
        9765  -10.661389298183426        1.3466156072326483        3136225.25    
        9766  -10.673085063183787        1.3484080540491930        3135823.00    
        9767  -10.676796289323976        1.3453604543276625        3135949.00    
        9768  -10.682758302300922        1.3450087697284610        3135585.00    
        9769  -10.680828085459332        1.3390656327527066        3135726.50    
        9770  -10.680930041457383        1.3366106336862964        3135458.25    
        9771  -10.673592955627729        1.3278465539361062        3135617.50    
        9772  -10.667774968620769        1.3233677580008076        3135390.75    
        9773  -10.654873797493632        1.3118916980965409        3135585.00    
        9774  -10.643717746408626        1.3054960579656105        3135419.00    
        9775  -10.624978333400302        1.2914740446815325        3135611.00    
        9776  -10.609239018318510        1.2833003980399069        3135518.50    
        9777  -10.584551721973222        1.2669095713106659        3135807.00    
        9778  -10.565346028929378        1.2571808098933721        3135719.50    
        9779  -10.534971050147607        1.2385870862336066        3136109.25    
        9780  -10.513321724240329        1.2276024948020920        3136024.50    
        9781  -10.477789875550181        1.2069472154974650        3136474.75    
        9782  -10.454215328810651        1.1950541153230323        3136375.50    
        9783  -10.413997793797806        1.1725224476228926        3136903.00    
        9784  -10.389717584662082        1.1600638998742465        3136827.00    
        9785  -10.344881596275126        1.1358465903119190        3137397.00    
        9786  -10.319255776791115        1.1231883768292694        3137425.25    
        9787  -10.272066391938825        1.0975660502210989        3137939.00    
        9788  -10.245457899973701        1.0849645454497971        3138036.50    
        9789  -10.196761746250502        1.0582831109767028        3138513.25    
        9790  -10.169485668043981        1.0459950297197116        3138714.50    
        9791  -10.120384310403050        1.0186148408420264        3139149.50    
        9792  -10.093529923668484        1.0068523533264693        3139450.50    
        9793  -10.044393512693643       0.97913876280058165        3139860.00    
        9794  -10.018285303148339       0.96814255965898977        3140263.25    
        9795  -9.9703007943786197       0.94045888344204520        3140607.75    
        9796  -9.9456083669765114       0.93043609593878307        3141041.25    
        9797  -9.8997766093099919       0.90312548139347326        3141401.50    
        9798  -9.8764926092822645       0.89430982731777053        3141878.50    
        9799  -9.8337616163913015       0.86767801634497121        3142222.75    
        9800  -9.8125099436163445       0.86026020458171015        3142753.50    
        9801  -9.7732540921430839       0.83460056625381829        3143041.25    
        9802  -9.7544878482442225       0.82875067484393083        3143607.50    
        9803  -9.7192627271135645       0.80441164117019570        3143878.50    
        9804  -9.7042741980434801       0.80016191025674188        3144469.00    
        9805  -9.6728873830911812       0.77751725353015810        3144722.25    
        9806  -9.6625622528300141       0.77482314351575610        3145332.25    
        9807  -9.6355720582725386       0.75422131836829165        3145547.25    
        9808  -9.6294291979055266       0.75305550436464186        3146163.00    
        9809  -9.6068583738757898       0.73474944362483241        3146377.00    
        9810  -9.6056842905419444       0.73505174387946559        3146944.25    
        9811  -9.5883654068046997       0.71928427506363823        3147193.00    
        9812  -9.5908552261630007       0.72105617810153966        3147780.50    
        9813  -9.5791531405403969       0.70792353535574382        3147974.25    
        9814  -9.5853266323592159       0.71113781981773638        3148532.25    
        9815  -9.5793244015998624       0.70071107582041925        3148739.50    
        9816  -9.5891534565350387       0.70531431244263787        3149284.50    
        9817  -9.5882948780565780       0.69761258553573069        3149508.00    
        9818  -9.6017422918590736       0.70351943820340113        3150037.00    
        9819  -9.6059078060325636       0.69853870276607466        3150240.75    
        9820  -9.6225490869601753       0.70563553054786154        3150711.25    
