     10.104     0.000   -10.104   -17.659   -21.886   -23.187   -22.520   -20.910   -19.165   -17.767   -16.896   -16.518   -16.490   -16.644   -16.838   -16.984   -17.042   -17.012   -16.916   -16.781   -16.632   -16.485   -16.349   -16.225   -16.111   -16.003   -15.897   -15.790   -15.682   -15.571   -15.458   -15.345   -15.233   -15.121   -15.011   -14.902   -14.795   -14.689   -14.584   -14.481   -14.379   -14.277   -14.176   -14.075   -13.974   -13.874   -13.772   -13.670   -13.567   -13.462   -13.355   -13.246   -13.134   -13.019   -12.901   -12.779   -12.652   -12.522   -12.387   -12.249   -12.105   -11.958   -11.807   -11.651   -11.493   -11.331   -11.168   -11.002   -10.835   -10.668   -10.500   -10.334   -10.170   -10.008    -9.849    -9.695    -9.545    -9.401    -9.264    -9.133    -9.009    -8.894    -8.787    -8.688    -8.598    -8.518    -8.447    -8.386    -8.333    -8.291    -8.257    -8.233    -8.218    -8.211    -8.212    -8.221    -8.236    -8.258    -8.286    -8.319    -8.356    -8.396    -8.438    -8.481    -8.524    -8.566    -8.605    -8.642    -8.673    -8.699    -8.717    -8.728    -8.730    -8.721    -8.702    -8.671    -8.628    -8.572    -8.503    -8.421    -8.325    -8.216    -8.095    -7.960    -7.814    -7.657    -7.489    -7.311    -7.125    -6.931    -6.732    -6.527    -6.319    -6.109    -5.898    -5.687    -5.477    -5.270    -5.068    -4.870    -4.678    -4.492    -4.314    -4.144    -3.983    -3.830    -3.685    -3.550    -3.424    -3.305    -3.196    -3.093    -2.998    -2.910    -2.828    -2.751    -2.678    -2.609    -2.543    -2.480    -2.418    -2.358    -2.299    -2.240    -2.181    -2.123    -2.064    -2.005    -1.945    -1.886    -1.827    -1.768    -1.710    -1.652    -1.596    -1.540    -1.487    -1.434    -1.384    -1.335    -1.287    -1.241    -1.196    -1.152    -1.108    -1.064    -1.019    -0.973    -0.924    -0.874    -0.820    -0.762    -0.700    -0.633    -0.560    -0.482    -0.398    -0.307    -0.210    -0.107     0.000     0.107
      9.947     0.000    -9.947   -17.384   -21.546   -22.826   -22.169   -20.585   -18.867   -17.491   -16.633   -16.261   -16.234   -16.385   -16.576   -16.719   -16.776   -16.747   -16.653   -16.520   -16.373   -16.228   -16.094   -15.973   -15.860   -15.754   -15.649   -15.544   -15.437   -15.328   -15.217   -15.106   -14.995   -14.885   -14.777   -14.669   -14.564   -14.460   -14.357   -14.255   -14.154   -14.054   -13.955   -13.856   -13.757   -13.657   -13.558   -13.457   -13.356   -13.253   -13.147   -13.040   -12.930   -12.817   -12.700   -12.580   -12.455   -12.327   -12.195   -12.058   -11.917   -11.772   -11.623   -11.470   -11.314   -11.156   -10.994   -10.831   -10.667   -10.502   -10.338   -10.174   -10.012    -9.853    -9.697    -9.545    -9.398    -9.256    -9.121    -8.992    -8.870    -8.757    -8.651    -8.554    -8.466    -8.387    -8.317    -8.256    -8.205    -8.163    -8.130    -8.106    -8.091    -8.084    -8.085    -8.093    -8.109    -8.130    -8.158    -8.190    -8.226    -8.265    -8.306    -8.349    -8.391    -8.432    -8.471    -8.507    -8.537    -8.563    -8.581    -8.591    -8.593    -8.585    -8.566    -8.535    -8.493    -8.438    -8.370    -8.289    -8.195    -8.088    -7.968    -7.836    -7.692    -7.537    -7.372    -7.197    -7.014    -6.824    -6.627    -6.426    -6.221    -6.014    -5.806    -5.599    -5.393    -5.189    -4.990    -4.795    -4.606    -4.423    -4.248    -4.081    -3.922    -3.771    -3.629    -3.496    -3.371    -3.255    -3.147    -3.046    -2.953    -2.866    -2.785    -2.709    -2.637    -2.569    -2.505    -2.442    -2.382    -2.322    -2.264    -2.206    -2.148    -2.090    -2.032    -1.974    -1.916    -1.857    -1.799    -1.741    -1.684    -1.627    -1.571    -1.517    -1.464    -1.412    -1.363    -1.314    -1.267    -1.222    -1.178    -1.134    -1.091    -1.047    -1.003    -0.957    -0.910    -0.860    -0.807    -0.750    -0.689    -0.623    -0.552    -0.475    -0.391    -0.302    -0.206    -0.105     0.000     0.105
      9.781     0.000    -9.781   -17.093   -21.185   -22.444   -21.798   -20.240   -18.551   -17.197   -16.354   -15.988   -15.961   -16.110   -16.298   -16.439   -16.495   -16.466   -16.373   -16.243   -16.098   -15.956   -15.824   -15.704   -15.594   -15.489   -15.387   -15.283   -15.178   -15.071   -14.962   -14.852   -14.743   -14.635   -14.528   -14.423   -14.319   -14.217   -14.116   -14.016   -13.917   -13.818   -13.720   -13.623   -13.526   -13.428   -13.330   -13.231   -13.131   -13.030   -12.927   -12.821   -12.713   -12.601   -12.487   -12.369   -12.247   -12.121   -11.990   -11.856   -11.718   -11.575   -11.429   -11.278   -11.125   -10.969   -10.811   -10.650   -10.489   -10.327   -10.165   -10.004    -9.845    -9.689    -9.536    -9.386    -9.242    -9.102    -8.969    -8.842    -8.723    -8.611    -8.507    -8.412    -8.325    -8.247    -8.179    -8.119    -8.068    -8.027    -7.995    -7.971    -7.956    -7.949    -7.950    -7.958    -7.973    -7.994    -8.021    -8.053    -8.088    -8.126    -8.167    -8.208    -8.250    -8.290    -8.328    -8.363    -8.394    -8.418    -8.436    -8.446    -8.448    -8.440    -8.421    -8.391    -8.349    -8.295    -8.229    -8.149    -8.057    -7.952    -7.834    -7.704    -7.563    -7.410    -7.248    -7.076    -6.896    -6.709    -6.516    -6.319    -6.117    -5.914    -5.709    -5.505    -5.303    -5.103    -4.907    -4.715    -4.529    -4.350    -4.178    -4.013    -3.857    -3.709    -3.569    -3.439    -3.316    -3.202    -3.095    -2.996    -2.905    -2.819    -2.739    -2.664    -2.594    -2.527    -2.464    -2.402    -2.343    -2.284    -2.227    -2.170    -2.113    -2.056    -1.999    -1.942    -1.884    -1.827    -1.769    -1.712    -1.656    -1.600    -1.545    -1.492    -1.440    -1.389    -1.340    -1.293    -1.247    -1.202    -1.158    -1.115    -1.073    -1.030    -0.986    -0.942    -0.895    -0.846    -0.794    -0.738    -0.677    -0.613    -0.542    -0.467    -0.385    -0.297    -0.203    -0.103     0.000     0.103
      9.605     0.000    -9.605   -16.786   -20.804   -22.041   -21.406   -19.876   -18.217   -16.888   -16.059   -15.700   -15.674   -15.820   -16.004   -16.143   -16.198   -16.170   -16.078   -15.950   -15.808   -15.668   -15.539   -15.421   -15.313   -15.210   -15.109   -15.008   -14.904   -14.799   -14.692   -14.585   -14.477   -14.371   -14.266   -14.163   -14.061   -13.960   -13.861   -13.763   -13.666   -13.569   -13.473   -13.377   -13.282   -13.186   -13.090   -12.993   -12.895   -12.795   -12.694   -12.590   -12.484   -12.374   -12.262   -12.146   -12.026   -11.902   -11.774   -11.643   -11.507   -11.367   -11.223   -11.076   -10.925   -10.772   -10.616   -10.459   -10.301   -10.142    -9.983    -9.825    -9.669    -9.515    -9.365    -9.218    -9.076    -8.940    -8.809    -8.684    -8.567    -8.457    -8.355    -8.262    -8.177    -8.100    -8.033    -7.974    -7.924    -7.884    -7.852    -7.828    -7.814    -7.807    -7.807    -7.815    -7.830    -7.851    -7.877    -7.908    -7.942    -7.980    -8.020    -8.060    -8.101    -8.140    -8.178    -8.212    -8.242    -8.266    -8.283    -8.293    -8.295    -8.287    -8.268    -8.239    -8.198    -8.145    -8.079    -8.001    -7.911    -7.807    -7.692    -7.565    -7.426    -7.276    -7.117    -6.948    -6.772    -6.588    -6.399    -6.205    -6.007    -5.808    -5.607    -5.407    -5.208    -5.012    -4.819    -4.631    -4.449    -4.273    -4.104    -3.942    -3.789    -3.643    -3.506    -3.378    -3.257    -3.145    -3.041    -2.944    -2.853    -2.769    -2.691    -2.618    -2.548    -2.483    -2.420    -2.360    -2.301    -2.244    -2.188    -2.131    -2.076    -2.020    -1.964    -1.907    -1.851    -1.794    -1.738    -1.682    -1.627    -1.572    -1.518    -1.465    -1.414    -1.365    -1.316    -1.270    -1.224    -1.180    -1.138    -1.095    -1.053    -1.011    -0.969    -0.925    -0.879    -0.831    -0.779    -0.724    -0.665    -0.601    -0.533    -0.458    -0.378    -0.292    -0.199    -0.101     0.000     0.101
      9.420     0.000    -9.420   -16.463   -20.403   -21.616   -20.994   -19.493   -17.866   -16.562   -15.749   -15.397   -15.371   -15.515   -15.696   -15.831   -15.885   -15.858   -15.768   -15.642   -15.503   -15.366   -15.239   -15.124   -15.018   -14.917   -14.818   -14.718   -14.617   -14.513   -14.408   -14.303   -14.198   -14.094   -13.991   -13.889   -13.789   -13.691   -13.593   -13.497   -13.402   -13.307   -13.213   -13.119   -13.025   -12.931   -12.837   -12.742   -12.646   -12.548   -12.448   -12.347   -12.243   -12.135   -12.025   -11.911   -11.794   -11.673   -11.547   -11.418   -11.285   -11.148   -11.007   -10.862   -10.715   -10.565   -10.412   -10.258   -10.103    -9.947    -9.791    -9.637    -9.483    -9.333    -9.185    -9.042    -8.902    -8.768    -8.640    -8.518    -8.403    -8.296    -8.196    -8.104    -8.020    -7.945    -7.879    -7.821    -7.773    -7.733    -7.701    -7.678    -7.664    -7.657    -7.658    -7.665    -7.680    -7.700    -7.725    -7.755    -7.789    -7.826    -7.865    -7.904    -7.944    -7.983    -8.019    -8.053    -8.082    -8.105    -8.122    -8.132    -8.133    -8.125    -8.107    -8.079    -8.038    -7.986    -7.922    -7.846    -7.757    -7.656    -7.542    -7.418    -7.282    -7.135    -6.979    -6.814    -6.641    -6.461    -6.275    -6.085    -5.891    -5.696    -5.499    -5.303    -5.108    -4.915    -4.727    -4.543    -4.364    -4.191    -4.025    -3.867    -3.717    -3.574    -3.440    -3.314    -3.196    -3.086    -2.983    -2.888    -2.800    -2.717    -2.640    -2.568    -2.500    -2.436    -2.374    -2.315    -2.258    -2.202    -2.146    -2.091    -2.036    -1.981    -1.926    -1.871    -1.816    -1.760    -1.705    -1.650    -1.596    -1.542    -1.489    -1.438    -1.387    -1.339    -1.291    -1.245    -1.201    -1.158    -1.116    -1.074    -1.033    -0.992    -0.950    -0.907    -0.862    -0.815    -0.764    -0.710    -0.652    -0.590    -0.522    -0.449    -0.371    -0.286    -0.195    -0.099     0.000     0.099
      9.226     0.000    -9.226   -16.124   -19.984   -21.171   -20.561   -19.091   -17.498   -16.221   -15.425   -15.080   -15.055   -15.195   -15.372   -15.505   -15.558   -15.531   -15.443   -15.320   -15.183   -15.049   -14.925   -14.812   -14.708   -14.609   -14.512   -14.414   -14.315   -14.214   -14.111   -14.008   -13.905   -13.803   -13.702   -13.603   -13.505   -13.408   -13.313   -13.218   -13.125   -13.032   -12.940   -12.848   -12.756   -12.664   -12.572   -12.479   -12.385   -12.289   -12.192   -12.092   -11.990   -11.885   -11.777   -11.666   -11.551   -11.432   -11.309   -11.183   -11.052   -10.918   -10.780   -10.639   -10.494   -10.347   -10.198   -10.047    -9.895    -9.742    -9.590    -9.439    -9.289    -9.142    -8.997    -8.856    -8.720    -8.589    -8.463    -8.344    -8.231    -8.126    -8.028    -7.938    -7.856    -7.783    -7.718    -7.662    -7.614    -7.575    -7.544    -7.521    -7.507    -7.500    -7.500    -7.508    -7.522    -7.541    -7.566    -7.595    -7.628    -7.664    -7.702    -7.741    -7.780    -7.817    -7.853    -7.886    -7.914    -7.937    -7.954    -7.963    -7.964    -7.956    -7.939    -7.910    -7.871    -7.820    -7.757    -7.682    -7.595    -7.496    -7.386    -7.263    -7.130    -6.987    -6.834    -6.672    -6.503    -6.327    -6.145    -5.959    -5.770    -5.578    -5.386    -5.194    -5.003    -4.815    -4.630    -4.449    -4.274    -4.105    -3.943    -3.788    -3.641    -3.501    -3.370    -3.246    -3.131    -3.023    -2.923    -2.830    -2.743    -2.662    -2.587    -2.516    -2.450    -2.387    -2.326    -2.268    -2.212    -2.157    -2.103    -2.049    -1.995    -1.941    -1.887    -1.833    -1.779    -1.725    -1.671    -1.617    -1.563    -1.511    -1.459    -1.409    -1.359    -1.311    -1.265    -1.220    -1.177    -1.134    -1.093    -1.052    -1.012    -0.972    -0.931    -0.888    -0.844    -0.798    -0.748    -0.696    -0.639    -0.578    -0.511    -0.440    -0.363    -0.280    -0.191    -0.097     0.000     0.097
      9.024     0.000    -9.024   -15.771   -19.545   -20.707   -20.110   -18.672   -17.113   -15.864   -15.086   -14.748   -14.724   -14.861   -15.034   -15.164   -15.216   -15.189   -15.103   -14.983   -14.849   -14.718   -14.597   -14.486   -14.384   -14.288   -14.193   -14.097   -14.000   -13.901   -13.801   -13.700   -13.599   -13.499   -13.401   -13.303   -13.208   -13.113   -13.020   -12.927   -12.836   -12.745   -12.655   -12.565   -12.475   -12.385   -12.295   -12.204   -12.112   -12.018   -11.923   -11.826   -11.726   -11.623   -11.518   -11.409   -11.297   -11.180   -11.061   -10.937   -10.809   -10.678   -10.543   -10.405   -10.264   -10.120    -9.974    -9.827    -9.678    -9.529    -9.380    -9.232    -9.086    -8.942    -8.800    -8.663    -8.530    -8.401    -8.279    -8.162    -8.052    -7.949    -7.853    -7.765    -7.685    -7.613    -7.550    -7.494    -7.448    -7.409    -7.379    -7.357    -7.343    -7.336    -7.336    -7.343    -7.357    -7.376    -7.400    -7.428    -7.461    -7.495    -7.532    -7.570    -7.608    -7.645    -7.679    -7.711    -7.739    -7.761    -7.777    -7.786    -7.788    -7.780    -7.762    -7.735    -7.696    -7.646    -7.585    -7.512    -7.427    -7.330    -7.222    -7.102    -6.972    -6.832    -6.683    -6.525    -6.359    -6.187    -6.009    -5.828    -5.642    -5.455    -5.267    -5.079    -4.893    -4.709    -4.528    -4.352    -4.181    -4.016    -3.857    -3.706    -3.562    -3.425    -3.297    -3.176    -3.063    -2.958    -2.860    -2.769    -2.684    -2.605    -2.531    -2.462    -2.397    -2.335    -2.276    -2.219    -2.164    -2.110    -2.057    -2.005    -1.952    -1.899    -1.847    -1.794    -1.741    -1.687    -1.635    -1.582    -1.530    -1.478    -1.428    -1.378    -1.330    -1.283    -1.238    -1.194    -1.151    -1.110    -1.069    -1.030    -0.990    -0.950    -0.910    -0.869    -0.826    -0.780    -0.732    -0.680    -0.625    -0.565    -0.500    -0.430    -0.355    -0.274    -0.187    -0.095     0.000     0.095
      8.813     0.000    -8.813   -15.402   -19.088   -20.223   -19.640   -18.235   -16.713   -15.493   -14.733   -14.403   -14.379   -14.513   -14.682   -14.809   -14.859   -14.834   -14.750   -14.632   -14.502   -14.373   -14.255   -14.147   -14.047   -13.953   -13.860   -13.767   -13.672   -13.575   -13.477   -13.379   -13.280   -13.183   -13.087   -12.992   -12.898   -12.806   -12.715   -12.624   -12.535   -12.446   -12.358   -12.271   -12.183   -12.095   -12.007   -11.918   -11.828   -11.737   -11.644   -11.549   -11.451   -11.351   -11.248   -11.142   -11.032   -10.919   -10.801   -10.681   -10.556   -10.428   -10.296   -10.162   -10.024    -9.884    -9.741    -9.597    -9.452    -9.307    -9.161    -9.017    -8.874    -8.733    -8.596    -8.461    -8.331    -8.206    -8.086    -7.972    -7.865    -7.764    -7.671    -7.585    -7.507    -7.436    -7.374    -7.320    -7.275    -7.237    -7.207    -7.186    -7.172    -7.165    -7.165    -7.172    -7.185    -7.203    -7.227    -7.254    -7.286    -7.320    -7.355    -7.392    -7.429    -7.465    -7.498    -7.529    -7.556    -7.578    -7.593    -7.602    -7.603    -7.596    -7.579    -7.552    -7.514    -7.465    -7.405    -7.334    -7.251    -7.156    -7.051    -6.934    -6.807    -6.670    -6.525    -6.371    -6.209    -6.041    -5.868    -5.690    -5.510    -5.327    -5.144    -4.960    -4.778    -4.599    -4.422    -4.250    -4.083    -3.922    -3.768    -3.620    -3.479    -3.346    -3.220    -3.103    -2.992    -2.890    -2.794    -2.705    -2.622    -2.545    -2.473    -2.405    -2.342    -2.281    -2.224    -2.168    -2.114    -2.062    -2.010    -1.958    -1.907    -1.856    -1.804    -1.752    -1.700    -1.649    -1.597    -1.545    -1.494    -1.444    -1.395    -1.346    -1.299    -1.253    -1.209    -1.166    -1.124    -1.084    -1.045    -1.006    -0.967    -0.928    -0.889    -0.848    -0.806    -0.762    -0.715    -0.664    -0.610    -0.551    -0.488    -0.420    -0.346    -0.267    -0.183    -0.093     0.000     0.093
      8.594     0.000    -8.594   -15.019   -18.614   -19.720   -19.151   -17.782   -16.297   -15.107   -14.366   -14.044   -14.021   -14.151   -14.316   -14.440   -14.489   -14.464   -14.382   -14.267   -14.140   -14.015   -13.900   -13.794   -13.697   -13.605   -13.515   -13.424   -13.331   -13.237   -13.141   -13.045   -12.949   -12.854   -12.760   -12.668   -12.577   -12.487   -12.398   -12.310   -12.223   -12.136   -12.050   -11.965   -11.879   -11.793   -11.707   -11.621   -11.533   -11.444   -11.353   -11.261   -11.166   -11.068   -10.967   -10.864   -10.757   -10.646   -10.532   -10.415   -10.293   -10.168   -10.040    -9.909    -9.774    -9.638    -9.499    -9.359    -9.217    -9.076    -8.934    -8.793    -8.654    -8.517    -8.383    -8.252    -8.125    -8.003    -7.886    -7.775    -7.671    -7.573    -7.481    -7.398    -7.321    -7.253    -7.192    -7.140    -7.095    -7.058    -7.029    -7.008    -6.994    -6.987    -6.987    -6.994    -7.006    -7.024    -7.047    -7.074    -7.104    -7.137    -7.171    -7.207    -7.243    -7.277    -7.310    -7.340    -7.366    -7.387    -7.402    -7.411    -7.412    -7.404    -7.388    -7.361    -7.325    -7.277    -7.219    -7.149    -7.068    -6.976    -6.873    -6.760    -6.636    -6.503    -6.360    -6.210    -6.053    -5.889    -5.721    -5.548    -5.372    -5.194    -5.015    -4.836    -4.659    -4.484    -4.312    -4.145    -3.982    -3.825    -3.674    -3.530    -3.393    -3.263    -3.141    -3.026    -2.919    -2.819    -2.725    -2.638    -2.557    -2.482    -2.412    -2.346    -2.284    -2.225    -2.169    -2.115    -2.063    -2.011    -1.960    -1.910    -1.860    -1.810    -1.760    -1.709    -1.659    -1.608    -1.558    -1.507    -1.458    -1.409    -1.360    -1.313    -1.267    -1.223    -1.179    -1.137    -1.097    -1.057    -1.019    -0.981    -0.943    -0.905    -0.867    -0.827    -0.786    -0.743    -0.697    -0.648    -0.595    -0.538    -0.476    -0.409    -0.338    -0.260    -0.178    -0.091     0.000     0.091
      8.367     0.000    -8.367   -14.622   -18.121   -19.198   -18.645   -17.311   -15.866   -14.708   -13.986   -13.673   -13.650   -13.777   -13.937   -14.058   -14.106   -14.081   -14.001   -13.890   -13.766   -13.644   -13.532   -13.429   -13.335   -13.245   -13.157   -13.068   -12.978   -12.886   -12.793   -12.700   -12.606   -12.514   -12.422   -12.332   -12.243   -12.156   -12.069   -11.984   -11.899   -11.815   -11.731   -11.647   -11.564   -11.481   -11.397   -11.313   -11.227   -11.141   -11.052   -10.962   -10.870   -10.775   -10.677   -10.576   -10.472   -10.364   -10.253   -10.139   -10.021    -9.899    -9.775    -9.647    -9.516    -9.383    -9.248    -9.112    -8.974    -8.836    -8.699    -8.562    -8.426    -8.293    -8.162    -8.035    -7.912    -7.793    -7.679    -7.571    -7.469    -7.374    -7.285    -7.204    -7.129    -7.063    -7.004    -6.952    -6.909    -6.873    -6.844    -6.824    -6.810    -6.803    -6.803    -6.809    -6.821    -6.839    -6.860    -6.886    -6.916    -6.947    -6.981    -7.015    -7.050    -7.084    -7.115    -7.144    -7.169    -7.190    -7.204    -7.213    -7.213    -7.206    -7.190    -7.164    -7.128    -7.082    -7.025    -6.957    -6.879    -6.789    -6.689    -6.578    -6.458    -6.328    -6.190    -6.044    -5.891    -5.732    -5.568    -5.400    -5.229    -5.055    -4.882    -4.708    -4.535    -4.365    -4.198    -4.035    -3.877    -3.724    -3.577    -3.437    -3.304    -3.178    -3.059    -2.947    -2.842    -2.745    -2.654    -2.569    -2.491    -2.417    -2.349    -2.285    -2.224    -2.167    -2.112    -2.060    -2.009    -1.959    -1.909    -1.860    -1.811    -1.763    -1.714    -1.665    -1.615    -1.566    -1.517    -1.468    -1.419    -1.372    -1.325    -1.279    -1.234    -1.191    -1.148    -1.108    -1.068    -1.030    -0.992    -0.955    -0.918    -0.881    -0.844    -0.805    -0.765    -0.723    -0.678    -0.630    -0.579    -0.523    -0.463    -0.398    -0.329    -0.253    -0.173    -0.088     0.000     0.088
