     10.073     0.000   -10.073   -17.592   -21.775   -23.026   -22.304   -20.635   -18.828   -17.367   -16.434   -15.996   -15.911   -16.012   -16.158   -16.261   -16.284   -16.226   -16.108   -15.959   -15.804   -15.658   -15.530   -15.421   -15.328   -15.246   -15.171   -15.100   -15.029   -14.958   -14.886   -14.814   -14.741   -14.667   -14.591   -14.512   -14.431   -14.345   -14.255   -14.159   -14.059   -13.952   -13.840   -13.722   -13.599   -13.471   -13.338   -13.201   -13.060   -12.916   -12.768   -12.618   -12.465   -12.311   -12.155   -11.997   -11.838   -11.678   -11.516   -11.353   -11.188   -11.022   -10.855   -10.686   -10.516   -10.345   -10.174   -10.002    -9.831    -9.660    -9.492    -9.326    -9.163    -9.006    -8.854    -8.708    -8.570    -8.441    -8.320    -8.210    -8.111    -8.022    -7.945    -7.878    -7.823    -7.778    -7.743    -7.717    -7.699    -7.688    -7.684    -7.683    -7.687    -7.692    -7.698    -7.704    -7.707    -7.708    -7.706    -7.698    -7.686    -7.667    -7.642    -7.610    -7.572    -7.526    -7.474    -7.414    -7.348    -7.276    -7.197    -7.113    -7.023    -6.928    -6.828    -6.723    -6.615    -6.501    -6.385    -6.264    -6.140    -6.013    -5.883    -5.751    -5.616    -5.478    -5.339    -5.199    -5.057    -4.915    -4.772    -4.630    -4.488    -4.347    -4.208    -4.071    -3.936    -3.803    -3.674    -3.548    -3.425    -3.306    -3.190    -3.079    -2.971    -2.868    -2.769    -2.674    -2.584    -2.498    -2.417    -2.341    -2.270    -2.204    -2.145    -2.091    -2.045    -2.005    -1.972    -1.947    -1.930    -1.920    -1.920    -1.927    -1.943    -1.967    -2.000    -2.039    -2.086    -2.139    -2.197    -2.260    -2.326    -2.393    -2.460    -2.526    -2.588    -2.645    -2.695    -2.736    -2.766    -2.783    -2.785    -2.772    -2.742    -2.693    -2.626    -2.539    -2.432    -2.306    -2.160    -1.997    -1.817    -1.622    -1.412    -1.191    -0.960    -0.722    -0.480    -0.238     0.000     0.238
      9.916     0.000    -9.916   -17.318   -21.437   -22.668   -21.957   -20.314   -18.535   -17.097   -16.178   -15.747   -15.664   -15.763   -15.907   -16.009   -16.031   -15.974   -15.858   -15.711   -15.558   -15.415   -15.289   -15.181   -15.090   -15.010   -14.936   -14.865   -14.796   -14.726   -14.655   -14.584   -14.512   -14.439   -14.364   -14.287   -14.207   -14.122   -14.033   -13.940   -13.840   -13.736   -13.625   -13.509   -13.388   -13.262   -13.131   -12.996   -12.857   -12.715   -12.570   -12.422   -12.272   -12.120   -11.967   -11.811   -11.655   -11.497   -11.338   -11.177   -11.015   -10.852   -10.687   -10.521   -10.354   -10.186   -10.017    -9.848    -9.679    -9.511    -9.345    -9.182    -9.022    -8.867    -8.717    -8.574    -8.438    -8.311    -8.193    -8.084    -7.986    -7.899    -7.823    -7.757    -7.703    -7.658    -7.624    -7.598    -7.581    -7.570    -7.565    -7.565    -7.568    -7.573    -7.579    -7.585    -7.589    -7.590    -7.587    -7.580    -7.567    -7.549    -7.524    -7.493    -7.455    -7.410    -7.358    -7.300    -7.235    -7.164    -7.086    -7.003    -6.915    -6.821    -6.723    -6.620    -6.513    -6.401    -6.286    -6.168    -6.046    -5.921    -5.793    -5.662    -5.529    -5.394    -5.257    -5.119    -4.979    -4.839    -4.699    -4.559    -4.419    -4.280    -4.143    -4.008    -3.875    -3.745    -3.617    -3.493    -3.372    -3.255    -3.141    -3.032    -2.926    -2.824    -2.727    -2.633    -2.544    -2.460    -2.380    -2.305    -2.236    -2.171    -2.113    -2.060    -2.014    -1.975    -1.943    -1.918    -1.901    -1.892    -1.891    -1.899    -1.914    -1.938    -1.970    -2.009    -2.055    -2.107    -2.164    -2.226    -2.290    -2.356    -2.422    -2.487    -2.548    -2.604    -2.653    -2.693    -2.722    -2.739    -2.742    -2.729    -2.699    -2.651    -2.584    -2.498    -2.393    -2.269    -2.126    -1.965    -1.788    -1.596    -1.390    -1.172    -0.945    -0.711    -0.473    -0.235     0.000     0.235
      9.750     0.000    -9.750   -17.028   -21.078   -22.289   -21.589   -19.973   -18.224   -16.810   -15.907   -15.483   -15.401   -15.499   -15.640   -15.741   -15.762   -15.706   -15.593   -15.448   -15.298   -15.157   -15.033   -14.928   -14.838   -14.759   -14.686   -14.617   -14.548   -14.480   -14.410   -14.341   -14.270   -14.198   -14.124   -14.048   -13.969   -13.886   -13.799   -13.706   -13.609   -13.506   -13.397   -13.283   -13.164   -13.040   -12.912   -12.779   -12.642   -12.503   -12.360   -12.215   -12.067   -11.918   -11.767   -11.614   -11.460   -11.305   -11.148   -10.991   -10.831   -10.671   -10.509   -10.346   -10.181   -10.016    -9.850    -9.684    -9.518    -9.353    -9.190    -9.030    -8.873    -8.720    -8.573    -8.432    -8.299    -8.173    -8.057    -7.950    -7.854    -7.768    -7.693    -7.629    -7.575    -7.531    -7.497    -7.472    -7.455    -7.444    -7.440    -7.440    -7.443    -7.448    -7.453    -7.459    -7.462    -7.463    -7.461    -7.454    -7.441    -7.423    -7.399    -7.368    -7.331    -7.287    -7.236    -7.179    -7.115    -7.045    -6.969    -6.887    -6.800    -6.708    -6.611    -6.510    -6.404    -6.295    -6.182    -6.065    -5.945    -5.822    -5.696    -5.568    -5.437    -5.304    -5.170    -5.034    -4.897    -4.759    -4.621    -4.483    -4.346    -4.209    -4.075    -3.942    -3.811    -3.683    -3.558    -3.435    -3.317    -3.201    -3.090    -2.982    -2.878    -2.778    -2.682    -2.590    -2.503    -2.420    -2.341    -2.268    -2.199    -2.136    -2.079    -2.027    -1.982    -1.943    -1.911    -1.887    -1.870    -1.862    -1.861    -1.868    -1.883    -1.907    -1.938    -1.976    -2.021    -2.072    -2.129    -2.189    -2.252    -2.317    -2.382    -2.445    -2.505    -2.560    -2.608    -2.648    -2.676    -2.693    -2.695    -2.682    -2.653    -2.605    -2.540    -2.456    -2.352    -2.230    -2.090    -1.932    -1.757    -1.568    -1.366    -1.152    -0.929    -0.699    -0.465    -0.230     0.000     0.230
      9.575     0.000    -9.575   -16.722   -20.699   -21.888   -21.201   -19.614   -17.896   -16.508   -15.621   -15.204   -15.124   -15.220   -15.359   -15.458   -15.479   -15.424   -15.312   -15.171   -15.023   -14.885   -14.763   -14.659   -14.571   -14.494   -14.422   -14.354   -14.287   -14.220   -14.152   -14.083   -14.013   -13.943   -13.870   -13.796   -13.718   -13.637   -13.551   -13.460   -13.364   -13.263   -13.156   -13.045   -12.928   -12.806   -12.680   -12.549   -12.415   -12.278   -12.138   -11.995   -11.850   -11.704   -11.556   -11.406   -11.255   -11.102   -10.949   -10.794   -10.637   -10.480   -10.321   -10.161    -9.999    -9.837    -9.674    -9.511    -9.348    -9.187    -9.027    -8.869    -8.715    -8.565    -8.420    -8.282    -8.151    -8.028    -7.914    -7.809    -7.714    -7.630    -7.556    -7.493    -7.440    -7.397    -7.364    -7.339    -7.322    -7.312    -7.307    -7.307    -7.310    -7.315    -7.320    -7.326    -7.329    -7.330    -7.327    -7.320    -7.308    -7.291    -7.267    -7.237    -7.200    -7.157    -7.107    -7.050    -6.987    -6.919    -6.844    -6.764    -6.678    -6.588    -6.493    -6.393    -6.290    -6.182    -6.071    -5.957    -5.839    -5.718    -5.594    -5.468    -5.340    -5.209    -5.077    -4.944    -4.809    -4.674    -4.538    -4.403    -4.268    -4.134    -4.002    -3.871    -3.743    -3.617    -3.494    -3.374    -3.258    -3.144    -3.035    -2.929    -2.827    -2.729    -2.635    -2.545    -2.459    -2.377    -2.300    -2.228    -2.161    -2.099    -2.042    -1.992    -1.947    -1.909    -1.878    -1.855    -1.838    -1.829    -1.829    -1.836    -1.851    -1.874    -1.904    -1.942    -1.986    -2.036    -2.091    -2.150    -2.212    -2.276    -2.339    -2.401    -2.460    -2.514    -2.561    -2.599    -2.628    -2.643    -2.646    -2.633    -2.604    -2.558    -2.493    -2.410    -2.309    -2.189    -2.051    -1.896    -1.725    -1.539    -1.341    -1.131    -0.912    -0.686    -0.456    -0.226     0.000     0.226
      9.391     0.000    -9.391   -16.400   -20.301   -21.467   -20.792   -19.236   -17.552   -16.190   -15.320   -14.912   -14.833   -14.927   -15.064   -15.160   -15.181   -15.127   -15.018   -14.879   -14.734   -14.598   -14.479   -14.377   -14.291   -14.215   -14.145   -14.078   -14.012   -13.946   -13.879   -13.812   -13.744   -13.675   -13.604   -13.530   -13.454   -13.374   -13.290   -13.201   -13.107   -13.008   -12.903   -12.794   -12.679   -12.559   -12.436   -12.308   -12.176   -12.042   -11.904   -11.764   -11.623   -11.479   -11.333   -11.187   -11.039   -10.889   -10.739   -10.587   -10.433   -10.279   -10.123    -9.966    -9.808    -9.649    -9.489    -9.329    -9.170    -9.011    -8.854    -8.700    -8.548    -8.401    -8.260    -8.124    -7.996    -7.875    -7.763    -7.660    -7.567    -7.485    -7.412    -7.350    -7.299    -7.256    -7.224    -7.199    -7.182    -7.172    -7.168    -7.167    -7.170    -7.175    -7.180    -7.185    -7.189    -7.190    -7.187    -7.180    -7.168    -7.151    -7.128    -7.098    -7.062    -7.019    -6.970    -6.915    -6.853    -6.786    -6.713    -6.634    -6.550    -6.461    -6.368    -6.271    -6.169    -6.064    -5.955    -5.842    -5.727    -5.608    -5.487    -5.363    -5.237    -5.110    -4.980    -4.849    -4.717    -4.584    -4.451    -4.319    -4.186    -4.055    -3.926    -3.798    -3.672    -3.548    -3.428    -3.310    -3.196    -3.085    -2.977    -2.873    -2.773    -2.677    -2.585    -2.497    -2.413    -2.333    -2.257    -2.187    -2.121    -2.060    -2.004    -1.955    -1.911    -1.874    -1.844    -1.820    -1.804    -1.796    -1.795    -1.802    -1.816    -1.839    -1.868    -1.905    -1.948    -1.997    -2.051    -2.109    -2.170    -2.232    -2.294    -2.355    -2.413    -2.465    -2.511    -2.549    -2.576    -2.592    -2.594    -2.581    -2.553    -2.507    -2.444    -2.363    -2.263    -2.146    -2.010    -1.858    -1.691    -1.509    -1.314    -1.108    -0.894    -0.672    -0.447    -0.222     0.000     0.222
      9.198     0.000    -9.198   -16.063   -19.883   -21.025   -20.365   -18.840   -17.190   -15.856   -15.004   -14.605   -14.528   -14.620   -14.754   -14.848   -14.869   -14.816   -14.709   -14.573   -14.431   -14.298   -14.181   -14.082   -13.997   -13.923   -13.854   -13.789   -13.724   -13.659   -13.594   -13.528   -13.461   -13.393   -13.324   -13.252   -13.177   -13.099   -13.017   -12.929   -12.837   -12.740   -12.638   -12.530   -12.418   -12.301   -12.180   -12.055   -11.926   -11.794   -11.660   -11.523   -11.384   -11.243   -11.101   -10.957   -10.812   -10.666   -10.518   -10.369   -10.219   -10.068    -9.916    -9.762    -9.607    -9.451    -9.295    -9.139    -8.982    -8.827    -8.673    -8.522    -8.374    -8.230    -8.091    -7.959    -7.833    -7.715    -7.605    -7.504    -7.413    -7.332    -7.262    -7.201    -7.150    -7.109    -7.076    -7.052    -7.036    -7.026    -7.021    -7.021    -7.024    -7.028    -7.034    -7.039    -7.042    -7.043    -7.040    -7.033    -7.022    -7.004    -6.981    -6.952    -6.917    -6.875    -6.827    -6.773    -6.713    -6.647    -6.575    -6.498    -6.416    -6.329    -6.238    -6.142    -6.042    -5.939    -5.832    -5.722    -5.609    -5.493    -5.375    -5.253    -5.130    -5.005    -4.878    -4.750    -4.620    -4.490    -4.360    -4.230    -4.101    -3.972    -3.845    -3.720    -3.597    -3.476    -3.358    -3.243    -3.131    -3.022    -2.917    -2.815    -2.717    -2.623    -2.533    -2.446    -2.364    -2.286    -2.212    -2.143    -2.078    -2.019    -1.965    -1.916    -1.873    -1.837    -1.807    -1.784    -1.768    -1.760    -1.759    -1.766    -1.780    -1.802    -1.831    -1.867    -1.909    -1.957    -2.010    -2.066    -2.126    -2.186    -2.247    -2.307    -2.363    -2.414    -2.459    -2.496    -2.522    -2.537    -2.539    -2.527    -2.499    -2.454    -2.392    -2.313    -2.215    -2.100    -1.968    -1.819    -1.655    -1.477    -1.286    -1.085    -0.875    -0.658    -0.437    -0.217     0.000     0.217
      8.996     0.000    -8.996   -15.711   -19.447   -20.564   -19.918   -18.427   -16.813   -15.508   -14.675   -14.284   -14.209   -14.299   -14.430   -14.522   -14.543   -14.491   -14.386   -14.253   -14.115   -13.984   -13.870   -13.773   -13.690   -13.617   -13.550   -13.486   -13.423   -13.360   -13.296   -13.231   -13.166   -13.100   -13.032   -12.961   -12.888   -12.812   -12.731   -12.646   -12.556   -12.461   -12.360   -12.255   -12.145   -12.031   -11.913   -11.790   -11.664   -11.535   -11.404   -11.270   -11.134   -10.997   -10.857   -10.717   -10.575   -10.432   -10.288   -10.143    -9.996    -9.848    -9.699    -9.549    -9.397    -9.245    -9.092    -8.939    -8.787    -8.635    -8.485    -8.337    -8.192    -8.051    -7.916    -7.786    -7.663    -7.547    -7.440    -7.342    -7.253    -7.173    -7.104    -7.045    -6.995    -6.954    -6.923    -6.899    -6.883    -6.873    -6.869    -6.868    -6.871    -6.875    -6.880    -6.885    -6.888    -6.889    -6.886    -6.880    -6.868    -6.851    -6.829    -6.800    -6.766    -6.725    -6.678    -6.625    -6.566    -6.501    -6.431    -6.356    -6.275    -6.190    -6.101    -6.007    -5.910    -5.809    -5.705    -5.597    -5.486    -5.373    -5.257    -5.138    -5.018    -4.895    -4.771    -4.646    -4.519    -4.392    -4.265    -4.138    -4.011    -3.886    -3.762    -3.639    -3.519    -3.400    -3.285    -3.172    -3.063    -2.957    -2.854    -2.754    -2.659    -2.567    -2.478    -2.394    -2.313    -2.237    -2.165    -2.097    -2.034    -1.976    -1.923    -1.875    -1.834    -1.798    -1.769    -1.746    -1.731    -1.723    -1.722    -1.728    -1.742    -1.764    -1.792    -1.827    -1.868    -1.915    -1.966    -2.021    -2.079    -2.139    -2.198    -2.256    -2.311    -2.361    -2.404    -2.440    -2.466    -2.481    -2.483    -2.470    -2.443    -2.399    -2.338    -2.261    -2.165    -2.053    -1.923    -1.778    -1.617    -1.443    -1.257    -1.060    -0.855    -0.643    -0.428    -0.212     0.000     0.212
      8.786     0.000    -8.786   -15.343   -18.992   -20.083   -19.452   -17.996   -16.420   -15.146   -14.332   -13.950   -13.877   -13.965   -14.093   -14.183   -14.203   -14.153   -14.050   -13.921   -13.785   -13.658   -13.546   -13.452   -13.371   -13.299   -13.234   -13.171   -13.110   -13.048   -12.985   -12.922   -12.859   -12.794   -12.727   -12.659   -12.587   -12.512   -12.433   -12.350   -12.262   -12.169   -12.072   -11.969   -11.862   -11.750   -11.634   -11.515   -11.392   -11.266   -11.138   -11.007   -10.874   -10.740   -10.604   -10.467   -10.328   -10.189   -10.048    -9.906    -9.763    -9.619    -9.473    -9.327    -9.179    -9.030    -8.881    -8.732    -8.583    -8.434    -8.288    -8.143    -8.002    -7.865    -7.732    -7.606    -7.486    -7.373    -7.268    -7.172    -7.085    -7.008    -6.940    -6.882    -6.833    -6.794    -6.763    -6.740    -6.724    -6.714    -6.710    -6.709    -6.712    -6.716    -6.721    -6.725    -6.728    -6.729    -6.726    -6.719    -6.708    -6.692    -6.670    -6.642    -6.608    -6.568    -6.522    -6.470    -6.413    -6.349    -6.281    -6.207    -6.129    -6.046    -5.958    -5.867    -5.772    -5.673    -5.571    -5.466    -5.358    -5.248    -5.134    -5.019    -4.901    -4.781    -4.660    -4.538    -4.414    -4.290    -4.166    -4.042    -3.918    -3.796    -3.674    -3.555    -3.437    -3.322    -3.209    -3.099    -2.992    -2.888    -2.788    -2.691    -2.598    -2.508    -2.421    -2.339    -2.260    -2.186    -2.115    -2.049    -1.988    -1.931    -1.879    -1.833    -1.792    -1.758    -1.729    -1.707    -1.692    -1.684    -1.683    -1.689    -1.703    -1.724    -1.751    -1.785    -1.825    -1.871    -1.921    -1.975    -2.031    -2.089    -2.146    -2.203    -2.256    -2.305    -2.347    -2.382    -2.407    -2.421    -2.423    -2.411    -2.384    -2.341    -2.282    -2.206    -2.113    -2.003    -1.877    -1.735    -1.578    -1.408    -1.226    -1.034    -0.834    -0.627    -0.417    -0.207     0.000     0.207
      8.567     0.000    -8.567   -14.962   -18.520   -19.584   -18.968   -17.549   -16.012   -14.769   -13.975   -13.603   -13.532   -13.618   -13.742   -13.831   -13.850   -13.801   -13.701   -13.575   -13.443   -13.319   -13.210   -13.117   -13.038   -12.969   -12.905   -12.844   -12.784   -12.724   -12.663   -12.601   -12.539   -12.476   -12.411   -12.344   -12.274   -12.201   -12.124   -12.043   -11.957   -11.867   -11.771   -11.671   -11.567   -11.458   -11.345   -11.229   -11.109   -10.986   -10.861   -10.733   -10.604   -10.473   -10.341   -10.207   -10.072    -9.936    -9.799    -9.661    -9.521    -9.381    -9.239    -9.096    -8.952    -8.807    -8.662    -8.516    -8.371    -8.226    -8.084    -7.943    -7.805    -7.671    -7.542    -7.419    -7.302    -7.192    -7.089    -6.996    -6.911    -6.836    -6.770    -6.713    -6.665    -6.627    -6.597    -6.574    -6.558    -6.549    -6.544    -6.544    -6.546    -6.550    -6.555    -6.559    -6.562    -6.562    -6.560    -6.553    -6.542    -6.526    -6.504    -6.477    -6.444    -6.405    -6.360    -6.310    -6.253    -6.192    -6.125    -6.053    -5.976    -5.895    -5.810    -5.721    -5.629    -5.532    -5.433    -5.331    -5.225    -5.117    -5.007    -4.894    -4.779    -4.663    -4.544    -4.425    -4.305    -4.184    -4.063    -3.942    -3.821    -3.702    -3.584    -3.467    -3.352    -3.240    -3.130    -3.023    -2.919    -2.818    -2.720    -2.625    -2.534    -2.446    -2.362    -2.282    -2.206    -2.133    -2.064    -2.000    -1.940    -1.885    -1.834    -1.789    -1.749    -1.715    -1.688    -1.666    -1.651    -1.643    -1.642    -1.649    -1.662    -1.682    -1.709    -1.742    -1.781    -1.825    -1.873    -1.926    -1.980    -2.037    -2.093    -2.147    -2.199    -2.247    -2.288    -2.322    -2.346    -2.360    -2.361    -2.349    -2.323    -2.281    -2.224    -2.149    -2.059    -1.952    -1.828    -1.690    -1.538    -1.372    -1.195    -1.008    -0.812    -0.611    -0.406    -0.202     0.000     0.202
      8.341     0.000    -8.341   -14.566   -18.031   -19.066   -18.467   -17.085   -15.589   -14.379   -13.606   -13.244   -13.174   -13.258   -13.379   -13.465   -13.484   -13.436   -13.339   -13.216   -13.088   -12.967   -12.861   -12.771   -12.694   -12.627   -12.565   -12.505   -12.447   -12.388   -12.328   -12.269   -12.208   -12.146   -12.083   -12.018   -11.950   -11.879   -11.804   -11.725   -11.641   -11.553   -11.460   -11.363   -11.261   -11.155   -11.045   -10.932   -10.815   -10.696   -10.574   -10.450   -10.324   -10.197   -10.068    -9.938    -9.807    -9.674    -9.541    -9.406    -9.271    -9.134    -8.996    -8.857    -8.717    -8.576    -8.434    -8.293    -8.151    -8.011    -7.872    -7.735    -7.601    -7.471    -7.345    -7.225    -7.111    -7.004    -6.905    -6.813    -6.731    -6.657    -6.593    -6.538    -6.492    -6.454    -6.424    -6.402    -6.387    -6.378    -6.373    -6.372    -6.375    -6.378    -6.383    -6.387    -6.390    -6.390    -6.387    -6.381    -6.370    -6.354    -6.333    -6.306    -6.274    -6.236    -6.192    -6.143    -6.088    -6.028    -5.963    -5.893    -5.818    -5.740    -5.657    -5.570    -5.480    -5.386    -5.289    -5.190    -5.087    -4.982    -4.875    -4.765    -4.653    -4.540    -4.425    -4.308    -4.191    -4.074    -3.956    -3.838    -3.721    -3.605    -3.490    -3.376    -3.265    -3.155    -3.048    -2.944    -2.843    -2.744    -2.649    -2.557    -2.468    -2.383    -2.301    -2.223    -2.149    -2.078    -2.011    -1.948    -1.890    -1.836    -1.787    -1.743    -1.705    -1.672    -1.644    -1.624    -1.609    -1.601    -1.600    -1.606    -1.619    -1.638    -1.664    -1.696    -1.734    -1.777    -1.824    -1.875    -1.928    -1.982    -2.037    -2.090    -2.140    -2.186    -2.226    -2.259    -2.283    -2.296    -2.297    -2.285    -2.260    -2.219    -2.163    -2.091    -2.002    -1.898    -1.778    -1.644    -1.495    -1.334    -1.162    -0.980    -0.790    -0.594    -0.395    -0.196     0.000     0.196
