     10.052     0.000   -10.052   -17.555   -21.731   -22.982   -22.265   -20.608   -18.817   -17.374   -16.461   -16.044   -15.979   -16.098   -16.261   -16.377   -16.409   -16.356   -16.239   -16.086   -15.921   -15.761   -15.614   -15.482   -15.363   -15.251   -15.144   -15.038   -14.932   -14.826   -14.721   -14.618   -14.517   -14.419   -14.325   -14.234   -14.148   -14.064   -13.985   -13.909   -13.836   -13.767   -13.700   -13.637   -13.576   -13.519   -13.463   -13.410   -13.358   -13.309   -13.260   -13.212   -13.165   -13.119   -13.072   -13.025   -12.977   -12.928   -12.878   -12.826   -12.773   -12.717   -12.658   -12.597   -12.533   -12.466   -12.396   -12.323   -12.246   -12.166   -12.083   -11.996   -11.905   -11.811   -11.714   -11.614   -11.511   -11.405   -11.296   -11.184   -11.071   -10.955   -10.837   -10.717   -10.596   -10.474   -10.351   -10.227   -10.102    -9.977    -9.852    -9.727    -9.602    -9.477    -9.354    -9.230    -9.108    -8.987    -8.867    -8.749    -8.631    -8.515    -8.401    -8.288    -8.177    -8.067    -7.959    -7.853    -7.749    -7.646    -7.546    -7.446    -7.349    -7.253    -7.159    -7.067    -6.976    -6.887    -6.800    -6.713    -6.629    -6.546    -6.464    -6.383    -6.304    -6.226    -6.149    -6.073    -5.997    -5.923    -5.850    -5.777    -5.705    -5.634    -5.563    -5.492    -5.422    -5.352    -5.282    -5.213    -5.143    -5.074    -5.004    -4.935    -4.865    -4.795    -4.725    -4.654    -4.584    -4.513    -4.441    -4.369    -4.297    -4.225    -4.152    -4.079    -4.005    -3.931    -3.856    -3.782    -3.706    -3.630    -3.554    -3.477    -3.400    -3.322    -3.244    -3.165    -3.086    -3.006    -2.925    -2.843    -2.761    -2.678    -2.594    -2.508    -2.422    -2.335    -2.246    -2.157    -2.066    -1.974    -1.880    -1.785    -1.689    -1.592    -1.493    -1.392    -1.290    -1.188    -1.083    -0.978    -0.872    -0.764    -0.656    -0.547    -0.438    -0.328    -0.219    -0.109     0.000     0.109
      9.895     0.000    -9.895   -17.282   -21.393   -22.625   -21.919   -20.288   -18.524   -17.104   -16.205   -15.794   -15.731   -15.848   -16.008   -16.123   -16.154   -16.102   -15.987   -15.836   -15.674   -15.517   -15.372   -15.243   -15.125   -15.015   -14.909   -14.805   -14.701   -14.597   -14.493   -14.392   -14.292   -14.196   -14.103   -14.014   -13.928   -13.846   -13.768   -13.693   -13.621   -13.553   -13.488   -13.425   -13.365   -13.308   -13.254   -13.201   -13.150   -13.101   -13.053   -13.006   -12.960   -12.914   -12.868   -12.821   -12.774   -12.726   -12.677   -12.626   -12.573   -12.518   -12.460   -12.400   -12.337   -12.271   -12.202   -12.130   -12.055   -11.976   -11.893   -11.808   -11.719   -11.626   -11.531   -11.432   -11.331   -11.226   -11.119   -11.009   -10.897   -10.783   -10.667   -10.550   -10.431   -10.310   -10.189   -10.067    -9.944    -9.821    -9.698    -9.575    -9.452    -9.330    -9.208    -9.087    -8.967    -8.847    -8.729    -8.613    -8.497    -8.383    -8.270    -8.159    -8.050    -7.942    -7.836    -7.732    -7.629    -7.528    -7.429    -7.331    -7.235    -7.141    -7.048    -6.958    -6.868    -6.781    -6.694    -6.610    -6.526    -6.444    -6.364    -6.285    -6.206    -6.130    -6.054    -5.979    -5.905    -5.832    -5.760    -5.688    -5.617    -5.547    -5.477    -5.407    -5.338    -5.270    -5.201    -5.132    -5.064    -4.996    -4.927    -4.859    -4.790    -4.721    -4.652    -4.583    -4.513    -4.443    -4.373    -4.302    -4.231    -4.160    -4.088    -4.016    -3.943    -3.870    -3.797    -3.723    -3.649    -3.574    -3.499    -3.423    -3.347    -3.271    -3.194    -3.116    -3.038    -2.959    -2.879    -2.799    -2.718    -2.636    -2.553    -2.469    -2.384    -2.298    -2.211    -2.123    -2.033    -1.943    -1.851    -1.757    -1.663    -1.566    -1.469    -1.370    -1.270    -1.169    -1.066    -0.963    -0.858    -0.752    -0.646    -0.539    -0.431    -0.323    -0.215    -0.107     0.000     0.107
      9.730     0.000    -9.730   -16.993   -21.035   -22.246   -21.552   -19.948   -18.214   -16.818   -15.934   -15.530   -15.468   -15.583   -15.741   -15.853   -15.884   -15.833   -15.720   -15.572   -15.412   -15.258   -15.116   -14.988   -14.872   -14.764   -14.660   -14.558   -14.455   -14.353   -14.252   -14.151   -14.054   -13.959   -13.868   -13.780   -13.696   -13.615   -13.538   -13.464   -13.394   -13.326   -13.262   -13.200   -13.141   -13.085   -13.031   -12.980   -12.930   -12.881   -12.834   -12.788   -12.742   -12.697   -12.651   -12.606   -12.559   -12.512   -12.463   -12.413   -12.361   -12.307   -12.250   -12.191   -12.129   -12.064   -11.996   -11.925   -11.851   -11.774   -11.693   -11.609   -11.521   -11.430   -11.337   -11.240   -11.140   -11.037   -10.932   -10.824   -10.714   -10.602   -10.488   -10.372   -10.255   -10.137   -10.018    -9.898    -9.777    -9.656    -9.535    -9.414    -9.294    -9.173    -9.054    -8.935    -8.816    -8.699    -8.583    -8.468    -8.355    -8.243    -8.132    -8.023    -7.915    -7.809    -7.705    -7.602    -7.501    -7.402    -7.304    -7.209    -7.114    -7.022    -6.931    -6.841    -6.754    -6.667    -6.583    -6.499    -6.418    -6.337    -6.258    -6.180    -6.103    -6.027    -5.953    -5.879    -5.807    -5.735    -5.664    -5.593    -5.524    -5.455    -5.386    -5.318    -5.250    -5.182    -5.114    -5.047    -4.980    -4.912    -4.845    -4.778    -4.710    -4.642    -4.574    -4.506    -4.438    -4.369    -4.300    -4.230    -4.160    -4.090    -4.020    -3.949    -3.877    -3.805    -3.733    -3.661    -3.588    -3.514    -3.440    -3.366    -3.291    -3.216    -3.140    -3.064    -2.987    -2.909    -2.831    -2.752    -2.672    -2.591    -2.510    -2.428    -2.344    -2.260    -2.174    -2.087    -1.999    -1.910    -1.819    -1.728    -1.634    -1.540    -1.444    -1.347    -1.249    -1.149    -1.048    -0.946    -0.843    -0.739    -0.635    -0.530    -0.424    -0.318    -0.211    -0.105     0.000     0.105
      9.555     0.000    -9.555   -16.687   -20.657   -21.846   -21.165   -19.589   -17.887   -16.516   -15.648   -15.251   -15.190   -15.303   -15.458   -15.569   -15.599   -15.549   -15.438   -15.293   -15.136   -14.984   -14.845   -14.720   -14.606   -14.500   -14.398   -14.297   -14.196   -14.096   -13.996   -13.898   -13.802   -13.709   -13.619   -13.533   -13.450   -13.371   -13.295   -13.222   -13.153   -13.087   -13.023   -12.963   -12.905   -12.850   -12.797   -12.746   -12.697   -12.649   -12.602   -12.557   -12.512   -12.467   -12.423   -12.378   -12.332   -12.286   -12.238   -12.188   -12.137   -12.084   -12.028   -11.970   -11.909   -11.846   -11.779   -11.709   -11.636   -11.560   -11.481   -11.398   -11.312   -11.223   -11.131   -11.036   -10.938   -10.837   -10.734   -10.628   -10.520   -10.410   -10.298   -10.185   -10.070    -9.954    -9.837    -9.719    -9.601    -9.482    -9.363    -9.245    -9.126    -9.008    -8.890    -8.774    -8.658    -8.543    -8.429    -8.316    -8.204    -8.094    -7.986    -7.879    -7.773    -7.669    -7.566    -7.466    -7.367    -7.269    -7.173    -7.079    -6.987    -6.896    -6.806    -6.719    -6.632    -6.548    -6.465    -6.383    -6.302    -6.223    -6.146    -6.069    -5.994    -5.919    -5.846    -5.774    -5.703    -5.632    -5.562    -5.493    -5.425    -5.357    -5.289    -5.222    -5.156    -5.089    -5.023    -4.957    -4.891    -4.825    -4.758    -4.692    -4.626    -4.559    -4.493    -4.425    -4.358    -4.291    -4.223    -4.154    -4.086    -4.017    -3.947    -3.878    -3.808    -3.737    -3.666    -3.595    -3.523    -3.451    -3.378    -3.305    -3.232    -3.158    -3.083    -3.008    -2.933    -2.857    -2.780    -2.702    -2.624    -2.545    -2.465    -2.384    -2.302    -2.219    -2.134    -2.049    -1.963    -1.875    -1.786    -1.696    -1.605    -1.512    -1.418    -1.322    -1.226    -1.128    -1.029    -0.929    -0.828    -0.726    -0.623    -0.520    -0.416    -0.312    -0.208    -0.103     0.000     0.103
      9.371     0.000    -9.371   -16.366   -20.260   -21.426   -20.758   -19.212   -17.542   -16.198   -15.346   -14.957   -14.897   -15.009   -15.161   -15.269   -15.299   -15.250   -15.141   -14.999   -14.845   -14.696   -14.560   -14.437   -14.325   -14.221   -14.121   -14.022   -13.924   -13.825   -13.727   -13.631   -13.537   -13.445   -13.357   -13.272   -13.191   -13.114   -13.039   -12.968   -12.900   -12.835   -12.772   -12.713   -12.656   -12.602   -12.550   -12.500   -12.451   -12.405   -12.359   -12.314   -12.270   -12.226   -12.182   -12.138   -12.093   -12.048   -12.001   -11.952   -11.902   -11.850   -11.795   -11.738   -11.678   -11.616   -11.551   -11.482   -11.411   -11.336   -11.258   -11.177   -11.093   -11.006   -10.915   -10.822   -10.726   -10.627   -10.526   -10.422   -10.316   -10.208   -10.099    -9.988    -9.875    -9.761    -9.647    -9.531    -9.415    -9.299    -9.182    -9.066    -8.950    -8.834    -8.719    -8.604    -8.490    -8.378    -8.266    -8.156    -8.046    -7.938    -7.832    -7.727    -7.623    -7.521    -7.421    -7.322    -7.225    -7.129    -7.035    -6.943    -6.852    -6.763    -6.675    -6.589    -6.505    -6.422    -6.340    -6.260    -6.181    -6.104    -6.028    -5.952    -5.879    -5.806    -5.734    -5.663    -5.593    -5.524    -5.456    -5.388    -5.321    -5.254    -5.188    -5.122    -5.057    -4.991    -4.926    -4.862    -4.797    -4.732    -4.667    -4.602    -4.537    -4.472    -4.406    -4.340    -4.274    -4.208    -4.141    -4.074    -4.007    -3.939    -3.871    -3.803    -3.734    -3.665    -3.595    -3.525    -3.455    -3.384    -3.313    -3.241    -3.169    -3.097    -3.024    -2.950    -2.876    -2.801    -2.726    -2.650    -2.573    -2.495    -2.417    -2.337    -2.257    -2.175    -2.093    -2.009    -1.925    -1.839    -1.752    -1.663    -1.573    -1.482    -1.390    -1.297    -1.202    -1.106    -1.009    -0.911    -0.812    -0.712    -0.611    -0.510    -0.408    -0.306    -0.203    -0.101     0.000     0.101
      9.178     0.000    -9.178   -16.030   -19.843   -20.985   -20.331   -18.817   -17.182   -15.865   -15.031   -14.650   -14.591   -14.700   -14.849   -14.956   -14.985   -14.937   -14.830   -14.691   -14.540   -14.395   -14.261   -14.141   -14.031   -13.930   -13.831   -13.735   -13.638   -13.542   -13.446   -13.351   -13.259   -13.169   -13.083   -13.000   -12.920   -12.844   -12.771   -12.701   -12.634   -12.571   -12.510   -12.451   -12.396   -12.342   -12.291   -12.242   -12.195   -12.149   -12.104   -12.060   -12.017   -11.974   -11.931   -11.887   -11.843   -11.798   -11.752   -11.705   -11.655   -11.604   -11.551   -11.495   -11.436   -11.375   -11.311   -11.244   -11.174   -11.101   -11.025   -10.945   -10.863   -10.777   -10.689   -10.598   -10.504   -10.407   -10.308   -10.206   -10.103    -9.997    -9.890    -9.781    -9.671    -9.559    -9.447    -9.334    -9.220    -9.107    -8.993    -8.879    -8.765    -8.652    -8.539    -8.427    -8.315    -8.205    -8.096    -7.987    -7.880    -7.775    -7.670    -7.567    -7.466    -7.366    -7.268    -7.171    -7.076    -6.982    -6.890    -6.800    -6.711    -6.624    -6.538    -6.454    -6.371    -6.290    -6.210    -6.131    -6.054    -5.978    -5.904    -5.830    -5.758    -5.686    -5.616    -5.547    -5.478    -5.410    -5.343    -5.277    -5.211    -5.146    -5.081    -5.017    -4.953    -4.889    -4.825    -4.762    -4.698    -4.635    -4.571    -4.507    -4.444    -4.380    -4.316    -4.251    -4.186    -4.121    -4.056    -3.990    -3.925    -3.858    -3.792    -3.724    -3.657    -3.589    -3.521    -3.453    -3.384    -3.314    -3.245    -3.174    -3.104    -3.033    -2.961    -2.889    -2.816    -2.743    -2.669    -2.595    -2.519    -2.443    -2.366    -2.289    -2.210    -2.130    -2.049    -1.968    -1.885    -1.800    -1.715    -1.628    -1.541    -1.451    -1.361    -1.269    -1.177    -1.083    -0.988    -0.892    -0.795    -0.697    -0.598    -0.499    -0.399    -0.299    -0.199    -0.099     0.000     0.099
      8.977     0.000    -8.977   -15.678   -19.408   -20.525   -19.885   -18.404   -16.805   -15.516   -14.701   -14.329   -14.271   -14.378   -14.524   -14.628   -14.657   -14.610   -14.506   -14.369   -14.222   -14.080   -13.949   -13.831   -13.724   -13.625   -13.529   -13.434   -13.340   -13.245   -13.151   -13.059   -12.969   -12.881   -12.796   -12.715   -12.637   -12.563   -12.491   -12.423   -12.357   -12.295   -12.235   -12.178   -12.123   -12.071   -12.021   -11.973   -11.926   -11.881   -11.837   -11.794   -11.752   -11.710   -11.667   -11.625   -11.582   -11.538   -11.493   -11.446   -11.398   -11.348   -11.295   -11.241   -11.183   -11.124   -11.061   -10.995   -10.927   -10.855   -10.781   -10.703   -10.623   -10.539   -10.453   -10.363   -10.271   -10.177   -10.080    -9.981    -9.879    -9.776    -9.671    -9.565    -9.457    -9.348    -9.239    -9.128    -9.017    -8.906    -8.794    -8.683    -8.572    -8.461    -8.351    -8.241    -8.132    -8.024    -7.917    -7.812    -7.707    -7.604    -7.502    -7.401    -7.302    -7.204    -7.108    -7.013    -6.920    -6.829    -6.739    -6.650    -6.564    -6.478    -6.394    -6.312    -6.231    -6.152    -6.073    -5.997    -5.921    -5.847    -5.774    -5.702    -5.631    -5.562    -5.493    -5.425    -5.358    -5.292    -5.226    -5.161    -5.097    -5.033    -4.970    -4.907    -4.844    -4.782    -4.719    -4.657    -4.595    -4.533    -4.471    -4.408    -4.346    -4.283    -4.221    -4.158    -4.094    -4.031    -3.967    -3.903    -3.838    -3.773    -3.708    -3.642    -3.576    -3.510    -3.443    -3.376    -3.309    -3.241    -3.173    -3.104    -3.035    -2.966    -2.896    -2.825    -2.754    -2.682    -2.610    -2.537    -2.464    -2.389    -2.314    -2.238    -2.161    -2.083    -2.004    -1.924    -1.843    -1.760    -1.677    -1.592    -1.506    -1.419    -1.331    -1.241    -1.150    -1.059    -0.966    -0.872    -0.777    -0.681    -0.585    -0.488    -0.390    -0.293    -0.195    -0.097     0.000     0.097
      8.767     0.000    -8.767   -15.312   -18.954   -20.045   -19.420   -17.974   -16.412   -15.154   -14.357   -13.994   -13.938   -14.042   -14.184   -14.286   -14.315   -14.269   -14.167   -14.034   -13.890   -13.751   -13.624   -13.509   -13.404   -13.307   -13.213   -13.121   -13.029   -12.937   -12.845   -12.754   -12.666   -12.580   -12.498   -12.418   -12.342   -12.269   -12.199   -12.133   -12.069   -12.007   -11.949   -11.893   -11.840   -11.788   -11.739   -11.692   -11.647   -11.603   -11.560   -11.517   -11.476   -11.435   -11.393   -11.352   -11.310   -11.267   -11.222   -11.177   -11.130   -11.080   -11.029   -10.976   -10.920   -10.862   -10.800   -10.736   -10.669   -10.600   -10.527   -10.451   -10.372   -10.291   -10.206   -10.119   -10.029    -9.937    -9.842    -9.746    -9.647    -9.546    -9.444    -9.340    -9.235    -9.128    -9.021    -8.913    -8.805    -8.697    -8.588    -8.479    -8.370    -8.262    -8.155    -8.048    -7.941    -7.836    -7.732    -7.628    -7.526    -7.425    -7.326    -7.228    -7.131    -7.035    -6.941    -6.849    -6.758    -6.669    -6.581    -6.495    -6.410    -6.326    -6.245    -6.164    -6.085    -6.007    -5.931    -5.856    -5.783    -5.710    -5.639    -5.569    -5.499    -5.431    -5.364    -5.298    -5.232    -5.168    -5.104    -5.040    -4.978    -4.915    -4.853    -4.792    -4.731    -4.670    -4.609    -4.548    -4.487    -4.427    -4.366    -4.305    -4.244    -4.183    -4.122    -4.060    -3.998    -3.936    -3.874    -3.811    -3.748    -3.685    -3.621    -3.557    -3.492    -3.428    -3.362    -3.297    -3.231    -3.165    -3.098    -3.031    -2.964    -2.896    -2.827    -2.758    -2.689    -2.619    -2.549    -2.477    -2.405    -2.333    -2.259    -2.185    -2.110    -2.034    -1.956    -1.878    -1.799    -1.719    -1.637    -1.554    -1.470    -1.385    -1.299    -1.212    -1.123    -1.033    -0.943    -0.851    -0.758    -0.665    -0.571    -0.476    -0.381    -0.286    -0.190    -0.095     0.000     0.095
      8.549     0.000    -8.549   -14.931   -18.483   -19.547   -18.937   -17.528   -16.004   -14.777   -14.001   -13.646   -13.591   -13.693   -13.832   -13.932   -13.959   -13.914   -13.815   -13.686   -13.546   -13.410   -13.286   -13.174   -13.072   -12.977   -12.886   -12.796   -12.706   -12.616   -12.526   -12.438   -12.352   -12.268   -12.188   -12.110   -12.036   -11.965   -11.896   -11.831   -11.769   -11.709   -11.652   -11.597   -11.545   -11.495   -11.447   -11.401   -11.356   -11.313   -11.271   -11.230   -11.189   -11.149   -11.109   -11.068   -11.027   -10.985   -10.942   -10.897   -10.851   -10.803   -10.753   -10.701   -10.647   -10.589   -10.530   -10.467   -10.402   -10.334   -10.263   -10.189   -10.112   -10.033    -9.951    -9.866    -9.778    -9.688    -9.596    -9.502    -9.405    -9.307    -9.207    -9.106    -9.004    -8.900    -8.796    -8.691    -8.585    -8.479    -8.373    -8.267    -8.161    -8.056    -7.951    -7.847    -7.743    -7.640    -7.539    -7.438    -7.338    -7.240    -7.143    -7.047    -6.953    -6.860    -6.768    -6.678    -6.590    -6.503    -6.417    -6.333    -6.250    -6.169    -6.089    -6.010    -5.933    -5.858    -5.783    -5.710    -5.638    -5.568    -5.498    -5.430    -5.362    -5.296    -5.231    -5.166    -5.102    -5.039    -4.977    -4.915    -4.854    -4.793    -4.732    -4.672    -4.613    -4.553    -4.494    -4.435    -4.375    -4.316    -4.257    -4.198    -4.138    -4.079    -4.019    -3.959    -3.898    -3.838    -3.777    -3.716    -3.654    -3.592    -3.530    -3.468    -3.405    -3.342    -3.278    -3.214    -3.150    -3.085    -3.020    -2.955    -2.889    -2.823    -2.756    -2.689    -2.621    -2.553    -2.484    -2.415    -2.345    -2.274    -2.202    -2.130    -2.057    -1.982    -1.907    -1.831    -1.754    -1.675    -1.596    -1.515    -1.433    -1.350    -1.266    -1.181    -1.095    -1.007    -0.919    -0.829    -0.739    -0.648    -0.556    -0.464    -0.371    -0.278    -0.185    -0.092     0.000     0.092
      8.324     0.000    -8.324   -14.537   -17.995   -19.031   -18.437   -17.065   -15.581   -14.387   -13.631   -13.286   -13.233   -13.332   -13.467   -13.564   -13.591   -13.547   -13.451   -13.324   -13.188   -13.056   -12.935   -12.826   -12.727   -12.635   -12.546   -12.458   -12.371   -12.283   -12.196   -12.110   -12.026   -11.945   -11.866   -11.791   -11.718   -11.649   -11.582   -11.519   -11.458   -11.399   -11.344   -11.290   -11.240   -11.191   -11.144   -11.099   -11.056   -11.014   -10.973   -10.932   -10.893   -10.853   -10.814   -10.774   -10.734   -10.693   -10.651   -10.607   -10.563   -10.516   -10.467   -10.416   -10.363   -10.308   -10.249   -10.189   -10.125   -10.059    -9.990    -9.918    -9.843    -9.766    -9.686    -9.603    -9.518    -9.430    -9.341    -9.249    -9.155    -9.059    -8.962    -8.864    -8.764    -8.663    -8.562    -8.460    -8.357    -8.254    -8.151    -8.048    -7.945    -7.842    -7.740    -7.638    -7.538    -7.438    -7.339    -7.241    -7.144    -7.048    -6.954    -6.861    -6.769    -6.678    -6.589    -6.501    -6.415    -6.330    -6.247    -6.165    -6.084    -6.005    -5.928    -5.851    -5.776    -5.703    -5.630    -5.559    -5.489    -5.420    -5.353    -5.286    -5.220    -5.156    -5.092    -5.029    -4.967    -4.905    -4.845    -4.784    -4.725    -4.666    -4.607    -4.548    -4.490    -4.432    -4.375    -4.317    -4.259    -4.202    -4.144    -4.086    -4.028    -3.970    -3.912    -3.853    -3.795    -3.736    -3.676    -3.617    -3.557    -3.497    -3.436    -3.375    -3.314    -3.252    -3.191    -3.128    -3.066    -3.003    -2.940    -2.876    -2.812    -2.747    -2.682    -2.617    -2.551    -2.485    -2.418    -2.350    -2.282    -2.213    -2.143    -2.073    -2.001    -1.929    -1.856    -1.782    -1.706    -1.630    -1.553    -1.474    -1.395    -1.314    -1.232    -1.149    -1.065    -0.980    -0.894    -0.807    -0.719    -0.631    -0.541    -0.452    -0.361    -0.271    -0.180    -0.090     0.000     0.090
