      8.152     0.000    -8.152   -12.082   -13.957   -14.832   -15.222   -15.374   -15.412   -15.394   -15.349   -15.290   -15.225   -15.157   -15.088   -15.017   -14.946   -14.876   -14.805   -14.734   -14.663   -14.592   -14.521   -14.450   -14.379   -14.308   -14.237   -14.166   -14.096   -14.025   -13.954   -13.883   -13.812   -13.741   -13.670   -13.599   -13.528   -13.457   -13.386   -13.315   -13.244   -13.172   -13.101   -13.030   -12.958   -12.886   -12.815   -12.743   -12.671   -12.599   -12.526   -12.454   -12.382   -12.309   -12.236   -12.163   -12.090   -12.017   -11.943   -11.870   -11.796   -11.722   -11.648   -11.573   -11.499   -11.424   -11.349   -11.274   -11.198   -11.123   -11.047   -10.970   -10.894   -10.817   -10.741   -10.664   -10.586   -10.509   -10.431   -10.353   -10.275   -10.197   -10.118   -10.039    -9.960    -9.880    -9.801    -9.721    -9.641    -9.561    -9.480    -9.399    -9.318    -9.237    -9.156    -9.075    -8.993    -8.911    -8.829    -8.747    -8.664    -8.582    -8.499    -8.416    -8.333    -8.250    -8.166    -8.083    -7.999    -7.915    -7.831    -7.747    -7.663    -7.579    -7.495    -7.410    -7.326    -7.241    -7.157    -7.072    -6.987    -6.902    -6.817    -6.732    -6.647    -6.561    -6.476    -6.391    -6.306    -6.220    -6.135    -6.049    -5.964    -5.878    -5.793    -5.707    -5.622    -5.536    -5.450    -5.365    -5.279    -5.193    -5.107    -5.022    -4.936    -4.850    -4.764    -4.678    -4.592    -4.506    -4.420    -4.334    -4.248    -4.162    -4.076    -3.989    -3.903    -3.817    -3.730    -3.644    -3.557    -3.471    -3.384    -3.297    -3.210    -3.124    -3.037    -2.949    -2.862    -2.775    -2.687    -2.600    -2.512    -2.425    -2.337    -2.249    -2.161    -2.073    -1.984    -1.896    -1.807    -1.718    -1.629    -1.540    -1.451    -1.361    -1.272    -1.182    -1.092    -1.002    -0.912    -0.822    -0.731    -0.640    -0.549    -0.458    -0.367    -0.276    -0.184    -0.092     0.000     0.092
      8.043     0.000    -8.043   -11.920   -13.770   -14.634   -15.018   -15.169   -15.206   -15.188   -15.143   -15.086   -15.022   -14.954   -14.886   -14.816   -14.747   -14.677   -14.607   -14.537   -14.467   -14.397   -14.327   -14.257   -14.187   -14.117   -14.047   -13.977   -13.907   -13.837   -13.767   -13.698   -13.628   -13.558   -13.488   -13.418   -13.348   -13.277   -13.207   -13.137   -13.067   -12.997   -12.926   -12.856   -12.785   -12.715   -12.644   -12.573   -12.502   -12.431   -12.359   -12.288   -12.217   -12.145   -12.073   -12.001   -11.929   -11.857   -11.784   -11.712   -11.639   -11.566   -11.493   -11.419   -11.346   -11.272   -11.198   -11.124   -11.049   -10.974   -10.899   -10.824   -10.749   -10.673   -10.598   -10.522   -10.445   -10.369   -10.292   -10.215   -10.138   -10.061    -9.983    -9.905    -9.827    -9.749    -9.670    -9.592    -9.513    -9.433    -9.354    -9.274    -9.194    -9.114    -9.034    -8.954    -8.873    -8.793    -8.712    -8.630    -8.549    -8.468    -8.386    -8.304    -8.222    -8.140    -8.058    -7.975    -7.893    -7.810    -7.727    -7.644    -7.561    -7.478    -7.395    -7.312    -7.228    -7.145    -7.061    -6.978    -6.894    -6.810    -6.726    -6.642    -6.558    -6.474    -6.390    -6.306    -6.222    -6.138    -6.053    -5.969    -5.885    -5.800    -5.716    -5.632    -5.547    -5.463    -5.378    -5.294    -5.209    -5.124    -5.040    -4.955    -4.870    -4.786    -4.701    -4.616    -4.531    -4.446    -4.362    -4.277    -4.192    -4.107    -4.022    -3.937    -3.852    -3.766    -3.681    -3.596    -3.510    -3.425    -3.339    -3.254    -3.168    -3.082    -2.996    -2.910    -2.824    -2.738    -2.652    -2.566    -2.479    -2.393    -2.306    -2.219    -2.132    -2.045    -1.958    -1.871    -1.783    -1.696    -1.608    -1.520    -1.432    -1.344    -1.255    -1.167    -1.078    -0.989    -0.900    -0.811    -0.721    -0.632    -0.542    -0.452    -0.362    -0.272    -0.181    -0.091     0.000     0.091
      7.926     0.000    -7.926   -11.746   -13.569   -14.420   -14.799   -14.948   -14.985   -14.967   -14.923   -14.866   -14.803   -14.737   -14.669   -14.601   -14.532   -14.463   -14.394   -14.325   -14.256   -14.187   -14.119   -14.050   -13.981   -13.912   -13.843   -13.774   -13.705   -13.636   -13.568   -13.499   -13.430   -13.361   -13.292   -13.223   -13.154   -13.085   -13.016   -12.947   -12.877   -12.808   -12.739   -12.669   -12.600   -12.530   -12.460   -12.391   -12.321   -12.251   -12.180   -12.110   -12.039   -11.969   -11.898   -11.827   -11.756   -11.685   -11.614   -11.542   -11.470   -11.398   -11.326   -11.254   -11.181   -11.109   -11.036   -10.962   -10.889   -10.816   -10.742   -10.668   -10.593   -10.519   -10.444   -10.369   -10.294   -10.219   -10.143   -10.068    -9.991    -9.915    -9.839    -9.762    -9.685    -9.608    -9.530    -9.453    -9.375    -9.297    -9.219    -9.140    -9.062    -8.983    -8.904    -8.824    -8.745    -8.665    -8.586    -8.506    -8.425    -8.345    -8.265    -8.184    -8.103    -8.022    -7.941    -7.860    -7.779    -7.697    -7.616    -7.534    -7.452    -7.370    -7.288    -7.206    -7.124    -7.042    -6.959    -6.877    -6.795    -6.712    -6.629    -6.547    -6.464    -6.381    -6.298    -6.215    -6.132    -6.049    -5.966    -5.883    -5.800    -5.717    -5.634    -5.551    -5.467    -5.384    -5.301    -5.217    -5.134    -5.051    -4.967    -4.884    -4.800    -4.717    -4.633    -4.550    -4.466    -4.383    -4.299    -4.215    -4.131    -4.048    -3.964    -3.880    -3.796    -3.712    -3.628    -3.544    -3.460    -3.376    -3.291    -3.207    -3.123    -3.038    -2.953    -2.869    -2.784    -2.699    -2.614    -2.529    -2.444    -2.358    -2.273    -2.187    -2.102    -2.016    -1.930    -1.844    -1.758    -1.671    -1.585    -1.498    -1.411    -1.324    -1.237    -1.150    -1.062    -0.975    -0.887    -0.799    -0.711    -0.623    -0.534    -0.446    -0.357    -0.268    -0.179    -0.090     0.000     0.090
      7.801     0.000    -7.801   -11.561   -13.355   -14.193   -14.566   -14.712   -14.748   -14.731   -14.688   -14.632   -14.570   -14.505   -14.438   -14.371   -14.303   -14.235   -14.168   -14.100   -14.032   -13.964   -13.896   -13.829   -13.761   -13.693   -13.625   -13.558   -13.490   -13.422   -13.354   -13.286   -13.219   -13.151   -13.083   -13.015   -12.947   -12.879   -12.811   -12.743   -12.675   -12.607   -12.539   -12.470   -12.402   -12.334   -12.265   -12.196   -12.127   -12.058   -11.989   -11.920   -11.851   -11.781   -11.711   -11.642   -11.572   -11.502   -11.431   -11.361   -11.290   -11.220   -11.149   -11.077   -11.006   -10.934   -10.863   -10.791   -10.718   -10.646   -10.573   -10.500   -10.427   -10.354   -10.281   -10.207   -10.133   -10.059    -9.984    -9.910    -9.835    -9.760    -9.685    -9.609    -9.533    -9.457    -9.381    -9.305    -9.228    -9.151    -9.074    -8.997    -8.920    -8.842    -8.764    -8.686    -8.608    -8.530    -8.451    -8.373    -8.294    -8.215    -8.135    -8.056    -7.976    -7.897    -7.817    -7.737    -7.657    -7.577    -7.497    -7.416    -7.336    -7.255    -7.174    -7.094    -7.013    -6.932    -6.851    -6.770    -6.688    -6.607    -6.526    -6.444    -6.363    -6.281    -6.200    -6.118    -6.036    -5.955    -5.873    -5.791    -5.710    -5.628    -5.546    -5.464    -5.382    -5.300    -5.218    -5.136    -5.054    -4.972    -4.890    -4.808    -4.726    -4.643    -4.561    -4.479    -4.397    -4.314    -4.232    -4.150    -4.067    -3.985    -3.902    -3.820    -3.737    -3.654    -3.572    -3.489    -3.406    -3.323    -3.240    -3.157    -3.074    -2.991    -2.907    -2.824    -2.741    -2.657    -2.573    -2.490    -2.406    -2.322    -2.238    -2.153    -2.069    -1.985    -1.900    -1.815    -1.730    -1.645    -1.560    -1.475    -1.389    -1.304    -1.218    -1.132    -1.046    -0.960    -0.873    -0.787    -0.700    -0.613    -0.526    -0.439    -0.351    -0.264    -0.176    -0.088     0.000     0.088
      7.668     0.000    -7.668   -11.364   -13.128   -13.952   -14.318   -14.462   -14.498   -14.481   -14.438   -14.383   -14.322   -14.258   -14.193   -14.127   -14.060   -13.994   -13.927   -13.860   -13.794   -13.727   -13.660   -13.594   -13.527   -13.461   -13.394   -13.328   -13.261   -13.194   -13.128   -13.061   -12.994   -12.928   -12.861   -12.794   -12.728   -12.661   -12.594   -12.527   -12.460   -12.393   -12.326   -12.259   -12.192   -12.125   -12.057   -11.990   -11.922   -11.854   -11.786   -11.718   -11.650   -11.582   -11.513   -11.445   -11.376   -11.307   -11.238   -11.169   -11.099   -11.030   -10.960   -10.890   -10.820   -10.750   -10.679   -10.608   -10.537   -10.466   -10.395   -10.323   -10.251   -10.179   -10.107   -10.034    -9.962    -9.889    -9.816    -9.742    -9.669    -9.595    -9.521    -9.447    -9.372    -9.298    -9.223    -9.148    -9.072    -8.997    -8.921    -8.845    -8.769    -8.693    -8.616    -8.540    -8.463    -8.386    -8.309    -8.231    -8.154    -8.076    -7.998    -7.920    -7.842    -7.764    -7.685    -7.607    -7.528    -7.449    -7.370    -7.291    -7.212    -7.133    -7.054    -6.974    -6.895    -6.815    -6.735    -6.656    -6.576    -6.496    -6.416    -6.336    -6.256    -6.176    -6.095    -6.015    -5.935    -5.855    -5.774    -5.694    -5.614    -5.533    -5.453    -5.372    -5.292    -5.211    -5.130    -5.050    -4.969    -4.888    -4.808    -4.727    -4.646    -4.565    -4.485    -4.404    -4.323    -4.242    -4.161    -4.080    -3.999    -3.918    -3.837    -3.756    -3.675    -3.593    -3.512    -3.431    -3.349    -3.268    -3.186    -3.104    -3.022    -2.941    -2.859    -2.777    -2.695    -2.613    -2.530    -2.448    -2.365    -2.283    -2.200    -2.117    -2.034    -1.951    -1.868    -1.785    -1.701    -1.618    -1.534    -1.450    -1.366    -1.282    -1.198    -1.113    -1.028    -0.944    -0.859    -0.774    -0.688    -0.603    -0.517    -0.431    -0.346    -0.259    -0.173    -0.087     0.000     0.087
      7.528     0.000    -7.528   -11.156   -12.888   -13.696   -14.056   -14.197   -14.233   -14.216   -14.174   -14.120   -14.060   -13.997   -13.933   -13.868   -13.803   -13.738   -13.673   -13.607   -13.542   -13.476   -13.411   -13.346   -13.280   -13.215   -13.150   -13.084   -13.019   -12.954   -12.888   -12.823   -12.757   -12.692   -12.627   -12.561   -12.496   -12.430   -12.365   -12.299   -12.233   -12.168   -12.102   -12.036   -11.970   -11.904   -11.838   -11.771   -11.705   -11.638   -11.572   -11.505   -11.438   -11.371   -11.304   -11.236   -11.169   -11.101   -11.034   -10.966   -10.897   -10.829   -10.761   -10.692   -10.623   -10.554   -10.485   -10.415   -10.346   -10.276   -10.206   -10.135   -10.065    -9.994    -9.923    -9.852    -9.781    -9.709    -9.637    -9.565    -9.493    -9.421    -9.348    -9.275    -9.202    -9.129    -9.055    -8.981    -8.908    -8.833    -8.759    -8.685    -8.610    -8.535    -8.460    -8.385    -8.309    -8.234    -8.158    -8.082    -8.006    -7.929    -7.853    -7.776    -7.700    -7.623    -7.546    -7.469    -7.391    -7.314    -7.237    -7.159    -7.081    -7.004    -6.926    -6.848    -6.770    -6.692    -6.613    -6.535    -6.457    -6.378    -6.300    -6.221    -6.142    -6.064    -5.985    -5.906    -5.828    -5.749    -5.670    -5.591    -5.512    -5.433    -5.354    -5.275    -5.196    -5.117    -5.038    -4.959    -4.879    -4.800    -4.721    -4.642    -4.562    -4.483    -4.404    -4.324    -4.245    -4.165    -4.086    -4.006    -3.927    -3.847    -3.768    -3.688    -3.608    -3.528    -3.449    -3.369    -3.289    -3.209    -3.129    -3.048    -2.968    -2.888    -2.807    -2.727    -2.646    -2.566    -2.485    -2.404    -2.323    -2.242    -2.161    -2.079    -1.998    -1.916    -1.835    -1.753    -1.671    -1.589    -1.506    -1.424    -1.342    -1.259    -1.176    -1.093    -1.010    -0.927    -0.843    -0.760    -0.676    -0.592    -0.508    -0.424    -0.339    -0.255    -0.170    -0.085     0.000     0.085
      7.380     0.000    -7.380   -10.937   -12.635   -13.428   -13.780   -13.919   -13.953   -13.937   -13.896   -13.843   -13.784   -13.723   -13.660   -13.596   -13.533   -13.469   -13.405   -13.340   -13.276   -13.212   -13.148   -13.084   -13.020   -12.956   -12.892   -12.828   -12.764   -12.700   -12.636   -12.572   -12.508   -12.444   -12.380   -12.315   -12.251   -12.187   -12.123   -12.058   -11.994   -11.930   -11.865   -11.801   -11.736   -11.671   -11.606   -11.541   -11.476   -11.411   -11.345   -11.280   -11.214   -11.149   -11.083   -11.017   -10.951   -10.885   -10.818   -10.752   -10.685   -10.618   -10.551   -10.483   -10.416   -10.348   -10.280   -10.212   -10.144   -10.075   -10.006    -9.938    -9.868    -9.799    -9.730    -9.660    -9.590    -9.520    -9.449    -9.379    -9.308    -9.237    -9.166    -9.094    -9.023    -8.951    -8.879    -8.806    -8.734    -8.661    -8.588    -8.515    -8.442    -8.369    -8.295    -8.221    -8.147    -8.073    -7.999    -7.924    -7.850    -7.775    -7.700    -7.625    -7.550    -7.474    -7.399    -7.323    -7.248    -7.172    -7.096    -7.020    -6.944    -6.867    -6.791    -6.715    -6.638    -6.562    -6.485    -6.408    -6.331    -6.254    -6.177    -6.100    -6.023    -5.946    -5.869    -5.792    -5.715    -5.637    -5.560    -5.483    -5.405    -5.328    -5.250    -5.173    -5.095    -5.018    -4.940    -4.863    -4.785    -4.707    -4.630    -4.552    -4.474    -4.396    -4.318    -4.241    -4.163    -4.085    -4.007    -3.929    -3.851    -3.773    -3.695    -3.617    -3.539    -3.460    -3.382    -3.304    -3.225    -3.147    -3.068    -2.989    -2.911    -2.832    -2.753    -2.674    -2.595    -2.516    -2.437    -2.358    -2.278    -2.199    -2.119    -2.039    -1.959    -1.879    -1.799    -1.719    -1.639    -1.558    -1.477    -1.397    -1.316    -1.235    -1.153    -1.072    -0.990    -0.909    -0.827    -0.745    -0.663    -0.581    -0.498    -0.416    -0.333    -0.250    -0.167    -0.083     0.000     0.083
      7.225     0.000    -7.225   -10.707   -12.369   -13.145   -13.491   -13.626   -13.660   -13.644   -13.604   -13.552   -13.495   -13.435   -13.373   -13.311   -13.248   -13.186   -13.123   -13.060   -12.998   -12.935   -12.872   -12.810   -12.747   -12.684   -12.622   -12.559   -12.496   -12.434   -12.371   -12.308   -12.246   -12.183   -12.120   -12.057   -11.995   -11.932   -11.869   -11.806   -11.743   -11.680   -11.617   -11.553   -11.490   -11.427   -11.363   -11.300   -11.236   -11.172   -11.108   -11.044   -10.980   -10.915   -10.851   -10.786   -10.722   -10.657   -10.592   -10.527   -10.461   -10.396   -10.330   -10.264   -10.198   -10.132   -10.065    -9.999    -9.932    -9.865    -9.797    -9.730    -9.662    -9.594    -9.526    -9.458    -9.390    -9.321    -9.252    -9.183    -9.114    -9.044    -8.974    -8.905    -8.834    -8.764    -8.693    -8.623    -8.552    -8.481    -8.409    -8.338    -8.266    -8.194    -8.122    -8.050    -7.978    -7.905    -7.832    -7.759    -7.686    -7.613    -7.540    -7.466    -7.393    -7.319    -7.245    -7.171    -7.097    -7.023    -6.948    -6.874    -6.799    -6.725    -6.650    -6.575    -6.500    -6.425    -6.350    -6.275    -6.200    -6.124    -6.049    -5.974    -5.898    -5.823    -5.747    -5.672    -5.596    -5.520    -5.445    -5.369    -5.293    -5.217    -5.141    -5.066    -4.990    -4.914    -4.838    -4.762    -4.686    -4.610    -4.534    -4.458    -4.381    -4.305    -4.229    -4.153    -4.077    -4.000    -3.924    -3.848    -3.771    -3.695    -3.619    -3.542    -3.465    -3.389    -3.312    -3.235    -3.159    -3.082    -3.005    -2.928    -2.851    -2.774    -2.696    -2.619    -2.542    -2.464    -2.387    -2.309    -2.231    -2.153    -2.075    -1.997    -1.919    -1.841    -1.762    -1.684    -1.605    -1.526    -1.447    -1.368    -1.289    -1.209    -1.130    -1.050    -0.970    -0.890    -0.810    -0.730    -0.649    -0.569    -0.488    -0.407    -0.326    -0.245    -0.163    -0.082     0.000     0.082
      7.063     0.000    -7.063   -10.467   -12.091   -12.850   -13.188   -13.320   -13.353   -13.338   -13.299   -13.248   -13.192   -13.133   -13.073   -13.012   -12.951   -12.890   -12.829   -12.767   -12.706   -12.645   -12.584   -12.522   -12.461   -12.400   -12.339   -12.277   -12.216   -12.155   -12.094   -12.032   -11.971   -11.910   -11.849   -11.787   -11.726   -11.664   -11.603   -11.542   -11.480   -11.418   -11.357   -11.295   -11.233   -11.171   -11.109   -11.047   -10.984   -10.922   -10.860   -10.797   -10.734   -10.671   -10.608   -10.545   -10.482   -10.419   -10.355   -10.291   -10.228   -10.164   -10.099   -10.035    -9.970    -9.905    -9.840    -9.775    -9.710    -9.644    -9.579    -9.513    -9.447    -9.380    -9.314    -9.247    -9.180    -9.113    -9.046    -8.978    -8.910    -8.842    -8.774    -8.706    -8.637    -8.569    -8.500    -8.430    -8.361    -8.292    -8.222    -8.152    -8.082    -8.012    -7.941    -7.871    -7.800    -7.729    -7.658    -7.586    -7.515    -7.444    -7.372    -7.300    -7.228    -7.156    -7.084    -7.011    -6.939    -6.866    -6.794    -6.721    -6.648    -6.575    -6.502    -6.429    -6.356    -6.282    -6.209    -6.135    -6.062    -5.988    -5.915    -5.841    -5.767    -5.693    -5.620    -5.546    -5.472    -5.398    -5.324    -5.250    -5.176    -5.102    -5.028    -4.953    -4.879    -4.805    -4.731    -4.656    -4.582    -4.508    -4.433    -4.359    -4.284    -4.210    -4.136    -4.061    -3.987    -3.912    -3.837    -3.763    -3.688    -3.613    -3.539    -3.464    -3.389    -3.314    -3.239    -3.164    -3.089    -3.014    -2.938    -2.863    -2.788    -2.712    -2.637    -2.561    -2.486    -2.410    -2.334    -2.258    -2.182    -2.106    -2.029    -1.953    -1.877    -1.800    -1.723    -1.646    -1.569    -1.492    -1.415    -1.338    -1.260    -1.182    -1.105    -1.027    -0.949    -0.870    -0.792    -0.714    -0.635    -0.556    -0.477    -0.398    -0.319    -0.239    -0.160    -0.080     0.000     0.080
      6.893     0.000    -6.893   -10.216   -11.801   -12.542   -12.871   -13.001   -13.033   -13.018   -12.980   -12.930   -12.876   -12.818   -12.759   -12.700   -12.641   -12.581   -12.521   -12.461   -12.402   -12.342   -12.282   -12.222   -12.163   -12.103   -12.043   -11.984   -11.924   -11.864   -11.804   -11.745   -11.685   -11.625   -11.565   -11.505   -11.445   -11.386   -11.326   -11.266   -11.206   -11.145   -11.085   -11.025   -10.965   -10.904   -10.844   -10.783   -10.722   -10.661   -10.600   -10.539   -10.478   -10.417   -10.355   -10.294   -10.232   -10.170   -10.108   -10.046    -9.984    -9.921    -9.858    -9.796    -9.732    -9.669    -9.606    -9.542    -9.478    -9.414    -9.350    -9.286    -9.221    -9.157    -9.092    -9.027    -8.961    -8.896    -8.830    -8.764    -8.698    -8.632    -8.565    -8.499    -8.432    -8.365    -8.297    -8.230    -8.162    -8.094    -8.026    -7.958    -7.890    -7.821    -7.752    -7.683    -7.614    -7.545    -7.476    -7.406    -7.336    -7.267    -7.197    -7.127    -7.056    -6.986    -6.915    -6.845    -6.774    -6.703    -6.632    -6.561    -6.490    -6.419    -6.348    -6.276    -6.205    -6.133    -6.062    -5.990    -5.918    -5.846    -5.775    -5.703    -5.631    -5.559    -5.487    -5.414    -5.342    -5.270    -5.198    -5.126    -5.053    -4.981    -4.909    -4.836    -4.764    -4.691    -4.619    -4.546    -4.474    -4.401    -4.329    -4.256    -4.183    -4.111    -4.038    -3.965    -3.893    -3.820    -3.747    -3.674    -3.601    -3.528    -3.455    -3.382    -3.309    -3.236    -3.163    -3.089    -3.016    -2.943    -2.869    -2.796    -2.722    -2.649    -2.575    -2.501    -2.427    -2.353    -2.279    -2.205    -2.131    -2.056    -1.982    -1.907    -1.833    -1.758    -1.683    -1.608    -1.533    -1.457    -1.382    -1.306    -1.230    -1.155    -1.079    -1.003    -0.926    -0.850    -0.773    -0.697    -0.620    -0.543    -0.466    -0.389    -0.311    -0.234    -0.156    -0.078     0.000     0.078
