      8.152     0.000    -8.152   -12.082   -13.957   -14.832   -15.222   -15.375   -15.412   -15.394   -15.349   -15.290   -15.224   -15.156   -15.086   -15.016   -14.945   -14.874   -14.803   -14.732   -14.661   -14.589   -14.518   -14.447   -14.376   -14.305   -14.234   -14.163   -14.092   -14.021   -13.950   -13.878   -13.807   -13.736   -13.665   -13.594   -13.523   -13.451   -13.380   -13.309   -13.238   -13.166   -13.095   -13.023   -12.952   -12.880   -12.808   -12.737   -12.665   -12.592   -12.520   -12.448   -12.375   -12.303   -12.230   -12.157   -12.084   -12.011   -11.938   -11.864   -11.791   -11.717   -11.643   -11.569   -11.494   -11.420   -11.345   -11.270   -11.195   -11.119   -11.044   -10.968   -10.892   -10.815   -10.739   -10.662   -10.585   -10.508   -10.430   -10.353   -10.275   -10.197   -10.118   -10.040    -9.961    -9.882    -9.802    -9.723    -9.643    -9.563    -9.483    -9.402    -9.322    -9.241    -9.160    -9.079    -8.997    -8.915    -8.834    -8.751    -8.669    -8.587    -8.504    -8.422    -8.339    -8.256    -8.172    -8.089    -8.005    -7.922    -7.838    -7.754    -7.670    -7.586    -7.501    -7.417    -7.332    -7.248    -7.163    -7.078    -6.993    -6.908    -6.823    -6.738    -6.653    -6.568    -6.482    -6.397    -6.312    -6.226    -6.141    -6.055    -5.970    -5.884    -5.798    -5.712    -5.627    -5.541    -5.455    -5.369    -5.283    -5.197    -5.111    -5.025    -4.939    -4.853    -4.767    -4.681    -4.595    -4.509    -4.423    -4.336    -4.250    -4.164    -4.077    -3.991    -3.905    -3.818    -3.731    -3.645    -3.558    -3.471    -3.384    -3.298    -3.211    -3.124    -3.036    -2.949    -2.862    -2.775    -2.687    -2.600    -2.512    -2.424    -2.336    -2.248    -2.160    -2.072    -1.983    -1.895    -1.806    -1.717    -1.628    -1.539    -1.450    -1.361    -1.271    -1.181    -1.091    -1.001    -0.911    -0.821    -0.730    -0.640    -0.549    -0.458    -0.367    -0.275    -0.184    -0.092     0.000     0.092
      8.043     0.000    -8.043   -11.920   -13.770   -14.634   -15.018   -15.169   -15.206   -15.188   -15.143   -15.085   -15.021   -14.953   -14.884   -14.815   -14.745   -14.675   -14.605   -14.535   -14.464   -14.394   -14.324   -14.254   -14.184   -14.114   -14.044   -13.974   -13.903   -13.833   -13.763   -13.693   -13.623   -13.553   -13.482   -13.412   -13.342   -13.272   -13.202   -13.131   -13.061   -12.991   -12.920   -12.850   -12.779   -12.708   -12.638   -12.567   -12.496   -12.424   -12.353   -12.282   -12.210   -12.139   -12.067   -11.995   -11.923   -11.851   -11.779   -11.706   -11.634   -11.561   -11.488   -11.415   -11.341   -11.268   -11.194   -11.120   -11.046   -10.971   -10.897   -10.822   -10.747   -10.671   -10.596   -10.520   -10.444   -10.368   -10.291   -10.215   -10.138   -10.061    -9.984    -9.906    -9.828    -9.750    -9.672    -9.593    -9.515    -9.436    -9.357    -9.277    -9.198    -9.118    -9.038    -8.958    -8.877    -8.797    -8.716    -8.635    -8.554    -8.473    -8.391    -8.310    -8.228    -8.146    -8.064    -7.981    -7.899    -7.816    -7.734    -7.651    -7.568    -7.485    -7.402    -7.318    -7.235    -7.151    -7.068    -6.984    -6.900    -6.817    -6.733    -6.649    -6.565    -6.481    -6.396    -6.312    -6.228    -6.144    -6.059    -5.975    -5.890    -5.806    -5.721    -5.637    -5.552    -5.467    -5.383    -5.298    -5.213    -5.128    -5.043    -4.959    -4.874    -4.789    -4.704    -4.619    -4.534    -4.449    -4.364    -4.279    -4.194    -4.109    -4.023    -3.938    -3.853    -3.767    -3.682    -3.597    -3.511    -3.425    -3.340    -3.254    -3.168    -3.082    -2.996    -2.910    -2.824    -2.738    -2.652    -2.565    -2.479    -2.392    -2.305    -2.218    -2.131    -2.044    -1.957    -1.870    -1.782    -1.695    -1.607    -1.519    -1.431    -1.343    -1.254    -1.166    -1.077    -0.988    -0.899    -0.810    -0.721    -0.631    -0.542    -0.452    -0.362    -0.272    -0.181    -0.091     0.000     0.091
      7.926     0.000    -7.926   -11.746   -13.569   -14.421   -14.799   -14.948   -14.984   -14.967   -14.922   -14.865   -14.802   -14.735   -14.668   -14.599   -14.530   -14.461   -14.392   -14.323   -14.254   -14.185   -14.116   -14.047   -13.978   -13.909   -13.840   -13.771   -13.701   -13.632   -13.563   -13.494   -13.425   -13.356   -13.287   -13.217   -13.148   -13.079   -13.010   -12.941   -12.872   -12.802   -12.733   -12.663   -12.594   -12.524   -12.454   -12.384   -12.314   -12.244   -12.174   -12.104   -12.033   -11.963   -11.892   -11.821   -11.751   -11.679   -11.608   -11.537   -11.465   -11.394   -11.322   -11.249   -11.177   -11.105   -11.032   -10.959   -10.886   -10.812   -10.739   -10.665   -10.591   -10.517   -10.442   -10.368   -10.293   -10.218   -10.143   -10.067    -9.991    -9.915    -9.839    -9.763    -9.686    -9.609    -9.532    -9.455    -9.377    -9.299    -9.221    -9.143    -9.065    -8.986    -8.907    -8.828    -8.749    -8.670    -8.590    -8.510    -8.430    -8.350    -8.270    -8.190    -8.109    -8.028    -7.947    -7.866    -7.785    -7.704    -7.622    -7.540    -7.459    -7.377    -7.295    -7.213    -7.130    -7.048    -6.966    -6.883    -6.801    -6.718    -6.636    -6.553    -6.470    -6.387    -6.304    -6.221    -6.138    -6.055    -5.972    -5.889    -5.805    -5.722    -5.639    -5.555    -5.472    -5.389    -5.305    -5.222    -5.138    -5.054    -4.971    -4.887    -4.804    -4.720    -4.636    -4.553    -4.469    -4.385    -4.301    -4.217    -4.134    -4.050    -3.966    -3.882    -3.797    -3.713    -3.629    -3.545    -3.461    -3.376    -3.292    -3.207    -3.123    -3.038    -2.953    -2.868    -2.784    -2.699    -2.614    -2.528    -2.443    -2.358    -2.272    -2.187    -2.101    -2.015    -1.929    -1.843    -1.757    -1.670    -1.584    -1.497    -1.410    -1.323    -1.236    -1.149    -1.062    -0.974    -0.886    -0.798    -0.710    -0.622    -0.534    -0.445    -0.357    -0.268    -0.179    -0.089     0.000     0.089
      7.801     0.000    -7.801   -11.561   -13.355   -14.193   -14.566   -14.712   -14.748   -14.731   -14.687   -14.631   -14.568   -14.503   -14.436   -14.369   -14.301   -14.233   -14.166   -14.098   -14.030   -13.962   -13.894   -13.826   -13.758   -13.690   -13.622   -13.554   -13.486   -13.418   -13.350   -13.282   -13.214   -13.146   -13.078   -13.010   -12.942   -12.874   -12.806   -12.738   -12.669   -12.601   -12.533   -12.464   -12.396   -12.327   -12.259   -12.190   -12.121   -12.052   -11.983   -11.914   -11.844   -11.775   -11.706   -11.636   -11.566   -11.496   -11.426   -11.356   -11.286   -11.215   -11.144   -11.073   -11.002   -10.930   -10.859   -10.787   -10.715   -10.643   -10.570   -10.498   -10.425   -10.352   -10.279   -10.205   -10.132   -10.058    -9.984    -9.909    -9.835    -9.760    -9.685    -9.610    -9.534    -9.459    -9.383    -9.307    -9.230    -9.154    -9.077    -9.000    -8.923    -8.845    -8.768    -8.690    -8.612    -8.534    -8.456    -8.377    -8.299    -8.220    -8.141    -8.061    -7.982    -7.903    -7.823    -7.743    -7.663    -7.583    -7.503    -7.423    -7.342    -7.261    -7.181    -7.100    -7.019    -6.938    -6.857    -6.776    -6.695    -6.613    -6.532    -6.450    -6.369    -6.287    -6.206    -6.124    -6.042    -5.961    -5.879    -5.797    -5.715    -5.633    -5.551    -5.469    -5.387    -5.305    -5.222    -5.140    -5.058    -4.976    -4.893    -4.811    -4.729    -4.647    -4.564    -4.482    -4.399    -4.317    -4.234    -4.152    -4.069    -3.987    -3.904    -3.821    -3.738    -3.656    -3.573    -3.490    -3.407    -3.324    -3.241    -3.157    -3.074    -2.991    -2.907    -2.824    -2.740    -2.657    -2.573    -2.489    -2.405    -2.321    -2.237    -2.153    -2.068    -1.984    -1.899    -1.814    -1.729    -1.644    -1.559    -1.474    -1.388    -1.303    -1.217    -1.131    -1.045    -0.959    -0.873    -0.786    -0.699    -0.613    -0.526    -0.438    -0.351    -0.264    -0.176    -0.088     0.000     0.088
      7.668     0.000    -7.668   -11.364   -13.128   -13.952   -14.318   -14.462   -14.497   -14.480   -14.437   -14.382   -14.321   -14.257   -14.191   -14.125   -14.058   -13.992   -13.925   -13.858   -13.791   -13.725   -13.658   -13.591   -13.524   -13.457   -13.391   -13.324   -13.257   -13.190   -13.123   -13.056   -12.989   -12.923   -12.856   -12.789   -12.722   -12.655   -12.589   -12.522   -12.455   -12.388   -12.320   -12.253   -12.186   -12.118   -12.051   -11.983   -11.916   -11.848   -11.780   -11.712   -11.644   -11.576   -11.507   -11.439   -11.371   -11.302   -11.233   -11.164   -11.095   -11.025   -10.956   -10.886   -10.816   -10.746   -10.675   -10.605   -10.534   -10.463   -10.392   -10.320   -10.249   -10.177   -10.105   -10.033    -9.961    -9.888    -9.815    -9.742    -9.669    -9.595    -9.522    -9.448    -9.373    -9.299    -9.224    -9.149    -9.074    -8.999    -8.924    -8.848    -8.772    -8.696    -8.620    -8.543    -8.467    -8.390    -8.313    -8.236    -8.159    -8.081    -8.003    -7.925    -7.847    -7.769    -7.691    -7.613    -7.534    -7.455    -7.376    -7.297    -7.218    -7.139    -7.060    -6.980    -6.901    -6.821    -6.742    -6.662    -6.582    -6.502    -6.422    -6.342    -6.262    -6.182    -6.101    -6.021    -5.941    -5.860    -5.780    -5.699    -5.619    -5.538    -5.458    -5.377    -5.296    -5.215    -5.135    -5.054    -4.973    -4.892    -4.811    -4.730    -4.649    -4.569    -4.488    -4.407    -4.326    -4.244    -4.163    -4.082    -4.001    -3.920    -3.838    -3.757    -3.676    -3.594    -3.513    -3.431    -3.350    -3.268    -3.186    -3.104    -3.023    -2.941    -2.859    -2.777    -2.694    -2.612    -2.530    -2.447    -2.365    -2.282    -2.200    -2.117    -2.034    -1.951    -1.867    -1.784    -1.700    -1.617    -1.533    -1.449    -1.365    -1.281    -1.197    -1.112    -1.028    -0.943    -0.858    -0.773    -0.688    -0.602    -0.517    -0.431    -0.345    -0.259    -0.173    -0.087     0.000     0.087
      7.528     0.000    -7.528   -11.156   -12.888   -13.696   -14.056   -14.197   -14.232   -14.215   -14.173   -14.119   -14.059   -13.996   -13.932   -13.867   -13.801   -13.736   -13.670   -13.605   -13.539   -13.474   -13.408   -13.343   -13.277   -13.212   -13.146   -13.080   -13.015   -12.949   -12.884   -12.818   -12.752   -12.687   -12.621   -12.556   -12.490   -12.425   -12.359   -12.293   -12.228   -12.162   -12.096   -12.030   -11.964   -11.898   -11.831   -11.765   -11.699   -11.632   -11.565   -11.499   -11.432   -11.365   -11.298   -11.231   -11.164   -11.096   -11.029   -10.961   -10.893   -10.825   -10.756   -10.688   -10.619   -10.550   -10.481   -10.412   -10.342   -10.273   -10.203   -10.133   -10.062    -9.992    -9.921    -9.851    -9.780    -9.708    -9.637    -9.565    -9.493    -9.421    -9.349    -9.276    -9.203    -9.130    -9.057    -8.983    -8.910    -8.836    -8.762    -8.687    -8.613    -8.538    -8.463    -8.388    -8.313    -8.238    -8.162    -8.086    -8.011    -7.934    -7.858    -7.782    -7.705    -7.628    -7.552    -7.475    -7.397    -7.320    -7.243    -7.165    -7.087    -7.010    -6.932    -6.854    -6.776    -6.698    -6.619    -6.541    -6.463    -6.384    -6.306    -6.227    -6.149    -6.070    -5.991    -5.912    -5.833    -5.754    -5.675    -5.596    -5.517    -5.438    -5.359    -5.280    -5.200    -5.121    -5.042    -4.963    -4.883    -4.804    -4.724    -4.645    -4.566    -4.486    -4.407    -4.327    -4.248    -4.168    -4.088    -4.009    -3.929    -3.849    -3.769    -3.689    -3.609    -3.529    -3.449    -3.369    -3.289    -3.209    -3.129    -3.049    -2.968    -2.888    -2.807    -2.727    -2.646    -2.565    -2.484    -2.403    -2.322    -2.241    -2.160    -2.079    -1.997    -1.915    -1.834    -1.752    -1.670    -1.588    -1.506    -1.423    -1.341    -1.258    -1.175    -1.092    -1.009    -0.926    -0.843    -0.759    -0.675    -0.591    -0.507    -0.423    -0.339    -0.254    -0.170    -0.085     0.000     0.085
      7.380     0.000    -7.380   -10.937   -12.635   -13.427   -13.780   -13.918   -13.952   -13.936   -13.895   -13.842   -13.783   -13.721   -13.658   -13.595   -13.531   -13.467   -13.402   -13.338   -13.274   -13.210   -13.146   -13.081   -13.017   -12.953   -12.888   -12.824   -12.760   -12.695   -12.631   -12.567   -12.503   -12.439   -12.374   -12.310   -12.246   -12.182   -12.117   -12.053   -11.988   -11.924   -11.859   -11.795   -11.730   -11.665   -11.600   -11.535   -11.470   -11.405   -11.339   -11.274   -11.209   -11.143   -11.077   -11.012   -10.946   -10.879   -10.813   -10.747   -10.680   -10.613   -10.546   -10.479   -10.412   -10.344   -10.276   -10.209   -10.140   -10.072   -10.004    -9.935    -9.866    -9.797    -9.728    -9.659    -9.589    -9.519    -9.449    -9.379    -9.308    -9.237    -9.166    -9.095    -9.024    -8.952    -8.880    -8.808    -8.736    -8.664    -8.591    -8.518    -8.445    -8.372    -8.299    -8.225    -8.151    -8.077    -8.003    -7.929    -7.855    -7.780    -7.705    -7.630    -7.555    -7.480    -7.405    -7.329    -7.254    -7.178    -7.102    -7.026    -6.950    -6.873    -6.797    -6.721    -6.644    -6.568    -6.491    -6.414    -6.337    -6.260    -6.183    -6.106    -6.029    -5.952    -5.875    -5.797    -5.720    -5.643    -5.565    -5.488    -5.410    -5.333    -5.255    -5.177    -5.100    -5.022    -4.944    -4.866    -4.789    -4.711    -4.633    -4.555    -4.477    -4.399    -4.321    -4.243    -4.165    -4.087    -4.009    -3.931    -3.853    -3.775    -3.696    -3.618    -3.540    -3.461    -3.383    -3.304    -3.226    -3.147    -3.068    -2.990    -2.911    -2.832    -2.753    -2.674    -2.595    -2.516    -2.436    -2.357    -2.278    -2.198    -2.118    -2.038    -1.959    -1.878    -1.798    -1.718    -1.638    -1.557    -1.476    -1.396    -1.315    -1.234    -1.153    -1.071    -0.990    -0.908    -0.826    -0.744    -0.662    -0.580    -0.498    -0.415    -0.332    -0.250    -0.167    -0.083     0.000     0.083
      7.225     0.000    -7.225   -10.707   -12.369   -13.145   -13.490   -13.625   -13.659   -13.643   -13.603   -13.551   -13.493   -13.433   -13.371   -13.309   -13.247   -13.184   -13.121   -13.058   -12.995   -12.933   -12.870   -12.807   -12.744   -12.681   -12.618   -12.555   -12.492   -12.429   -12.366   -12.303   -12.241   -12.178   -12.115   -12.052   -11.989   -11.926   -11.863   -11.800   -11.737   -11.674   -11.611   -11.548   -11.484   -11.421   -11.357   -11.293   -11.230   -11.166   -11.102   -11.038   -10.974   -10.910   -10.846   -10.781   -10.717   -10.652   -10.587   -10.522   -10.457   -10.391   -10.326   -10.260   -10.194   -10.128   -10.062    -9.995    -9.929    -9.862    -9.795    -9.728    -9.660    -9.593    -9.525    -9.457    -9.389    -9.320    -9.252    -9.183    -9.114    -9.045    -8.975    -8.905    -8.835    -8.765    -8.695    -8.624    -8.554    -8.483    -8.412    -8.341    -8.269    -8.197    -8.126    -8.054    -7.981    -7.909    -7.837    -7.764    -7.691    -7.618    -7.545    -7.471    -7.398    -7.324    -7.250    -7.177    -7.103    -7.028    -6.954    -6.880    -6.805    -6.730    -6.656    -6.581    -6.506    -6.431    -6.356    -6.281    -6.206    -6.130    -6.055    -5.979    -5.904    -5.828    -5.753    -5.677    -5.601    -5.526    -5.450    -5.374    -5.298    -5.222    -5.146    -5.070    -4.994    -4.918    -4.842    -4.766    -4.689    -4.613    -4.537    -4.461    -4.385    -4.308    -4.232    -4.156    -4.079    -4.003    -3.926    -3.850    -3.773    -3.697    -3.620    -3.543    -3.466    -3.390    -3.313    -3.236    -3.159    -3.082    -3.005    -2.928    -2.851    -2.774    -2.696    -2.619    -2.541    -2.464    -2.386    -2.308    -2.231    -2.153    -2.075    -1.996    -1.918    -1.840    -1.761    -1.683    -1.604    -1.525    -1.446    -1.367    -1.288    -1.208    -1.129    -1.049    -0.969    -0.889    -0.809    -0.729    -0.649    -0.568    -0.487    -0.407    -0.326    -0.244    -0.163    -0.082     0.000     0.082
      7.062     0.000    -7.062   -10.467   -12.091   -12.849   -13.187   -13.319   -13.352   -13.336   -13.297   -13.246   -13.190   -13.131   -13.071   -13.010   -12.949   -12.888   -12.827   -12.765   -12.704   -12.642   -12.581   -12.519   -12.458   -12.396   -12.335   -12.273   -12.212   -12.150   -12.089   -12.028   -11.966   -11.905   -11.844   -11.782   -11.721   -11.659   -11.598   -11.536   -11.474   -11.413   -11.351   -11.289   -11.227   -11.165   -11.103   -11.041   -10.978   -10.916   -10.854   -10.791   -10.729   -10.666   -10.603   -10.540   -10.477   -10.414   -10.350   -10.287   -10.223   -10.159   -10.095   -10.031    -9.966    -9.902    -9.837    -9.772    -9.707    -9.641    -9.576    -9.510    -9.444    -9.378    -9.312    -9.246    -9.179    -9.112    -9.045    -8.978    -8.911    -8.843    -8.775    -8.707    -8.638    -8.570    -8.501    -8.432    -8.363    -8.294    -8.224    -8.155    -8.085    -8.015    -7.945    -7.874    -7.804    -7.733    -7.662    -7.591    -7.520    -7.448    -7.377    -7.305    -7.233    -7.161    -7.089    -7.017    -6.945    -6.872    -6.799    -6.727    -6.654    -6.581    -6.508    -6.435    -6.361    -6.288    -6.215    -6.141    -6.068    -5.994    -5.920    -5.847    -5.773    -5.699    -5.625    -5.551    -5.477    -5.403    -5.329    -5.255    -5.181    -5.106    -5.032    -4.958    -4.883    -4.809    -4.734    -4.660    -4.586    -4.511    -4.437    -4.362    -4.288    -4.213    -4.138    -4.064    -3.989    -3.914    -3.839    -3.765    -3.690    -3.615    -3.540    -3.465    -3.390    -3.315    -3.240    -3.165    -3.089    -3.014    -2.939    -2.863    -2.788    -2.712    -2.637    -2.561    -2.485    -2.409    -2.334    -2.258    -2.181    -2.105    -2.029    -1.952    -1.876    -1.799    -1.722    -1.646    -1.569    -1.491    -1.414    -1.337    -1.259    -1.182    -1.104    -1.026    -0.948    -0.870    -0.791    -0.713    -0.634    -0.556    -0.477    -0.398    -0.318    -0.239    -0.160    -0.080     0.000     0.080
      6.893     0.000    -6.893   -10.215   -11.801   -12.541   -12.870   -13.000   -13.032   -13.016   -12.978   -12.929   -12.874   -12.816   -12.758   -12.698   -12.639   -12.579   -12.519   -12.459   -12.399   -12.339   -12.279   -12.219   -12.159   -12.099   -12.039   -11.979   -11.920   -11.860   -11.800   -11.740   -11.680   -11.620   -11.560   -11.500   -11.440   -11.380   -11.320   -11.260   -11.200   -11.140   -11.080   -11.019   -10.959   -10.898   -10.838   -10.777   -10.716   -10.655   -10.595   -10.534   -10.472   -10.411   -10.350   -10.289   -10.227   -10.165   -10.103   -10.041    -9.979    -9.917    -9.854    -9.791    -9.729    -9.665    -9.602    -9.539    -9.475    -9.412    -9.348    -9.284    -9.219    -9.155    -9.090    -9.026    -8.961    -8.895    -8.830    -8.764    -8.698    -8.632    -8.566    -8.499    -8.433    -8.366    -8.299    -8.231    -8.164    -8.096    -8.029    -7.961    -7.893    -7.824    -7.756    -7.687    -7.618    -7.549    -7.480    -7.411    -7.341    -7.271    -7.202    -7.132    -7.061    -6.991    -6.921    -6.850    -6.780    -6.709    -6.638    -6.567    -6.496    -6.425    -6.353    -6.282    -6.211    -6.139    -6.067    -5.996    -5.924    -5.852    -5.780    -5.708    -5.636    -5.564    -5.492    -5.420    -5.347    -5.275    -5.203    -5.130    -5.058    -4.985    -4.913    -4.840    -4.768    -4.695    -4.623    -4.550    -4.477    -4.405    -4.332    -4.259    -4.186    -4.114    -4.041    -3.968    -3.895    -3.822    -3.749    -3.676    -3.603    -3.530    -3.457    -3.383    -3.310    -3.237    -3.163    -3.090    -3.017    -2.943    -2.870    -2.796    -2.722    -2.649    -2.575    -2.501    -2.427    -2.353    -2.279    -2.204    -2.130    -2.056    -1.981    -1.906    -1.832    -1.757    -1.682    -1.607    -1.532    -1.456    -1.381    -1.305    -1.230    -1.154    -1.078    -1.002    -0.926    -0.849    -0.773    -0.696    -0.619    -0.543    -0.465    -0.388    -0.311    -0.233    -0.156    -0.078     0.000     0.078
