      8.153     0.000    -8.153   -12.082   -13.958   -14.833   -15.223   -15.376   -15.414   -15.397   -15.352   -15.293   -15.228   -15.161   -15.091   -15.021   -14.950   -14.880   -14.809   -14.738   -14.667   -14.596   -14.526   -14.455   -14.384   -14.313   -14.242   -14.172   -14.101   -14.030   -13.959   -13.888   -13.818   -13.747   -13.676   -13.605   -13.534   -13.462   -13.391   -13.320   -13.248   -13.177   -13.105   -13.034   -12.962   -12.890   -12.818   -12.746   -12.674   -12.602   -12.530   -12.457   -12.384   -12.312   -12.239   -12.165   -12.092   -12.018   -11.944   -11.870   -11.796   -11.722   -11.647   -11.573   -11.498   -11.423   -11.347   -11.272   -11.196   -11.120   -11.044   -10.967   -10.890   -10.813   -10.736   -10.659   -10.581   -10.503   -10.425   -10.347   -10.268   -10.190   -10.111   -10.031    -9.952    -9.872    -9.793    -9.713    -9.632    -9.552    -9.471    -9.390    -9.309    -9.228    -9.147    -9.065    -8.983    -8.901    -8.819    -8.737    -8.654    -8.571    -8.489    -8.406    -8.323    -8.239    -8.156    -8.073    -7.989    -7.905    -7.821    -7.738    -7.654    -7.569    -7.485    -7.401    -7.317    -7.232    -7.148    -7.063    -6.978    -6.894    -6.809    -6.724    -6.639    -6.554    -6.469    -6.384    -6.299    -6.214    -6.129    -6.044    -5.958    -5.873    -5.788    -5.703    -5.617    -5.532    -5.447    -5.361    -5.276    -5.190    -5.105    -5.019    -4.934    -4.848    -4.762    -4.677    -4.591    -4.505    -4.420    -4.334    -4.248    -4.162    -4.076    -3.990    -3.904    -3.818    -3.731    -3.645    -3.559    -3.472    -3.386    -3.299    -3.212    -3.125    -3.038    -2.951    -2.864    -2.777    -2.690    -2.602    -2.515    -2.427    -2.339    -2.251    -2.163    -2.075    -1.986    -1.898    -1.809    -1.720    -1.631    -1.542    -1.453    -1.363    -1.274    -1.184    -1.094    -1.004    -0.913    -0.823    -0.732    -0.641    -0.550    -0.459    -0.367    -0.276    -0.184    -0.092     0.000     0.092
      8.043     0.000    -8.043   -11.920   -13.771   -14.635   -15.019   -15.170   -15.208   -15.190   -15.146   -15.089   -15.025   -14.958   -14.889   -14.820   -14.750   -14.681   -14.611   -14.541   -14.471   -14.401   -14.331   -14.261   -14.192   -14.122   -14.052   -13.982   -13.912   -13.843   -13.773   -13.703   -13.633   -13.563   -13.493   -13.423   -13.353   -13.283   -13.212   -13.142   -13.072   -13.001   -12.931   -12.860   -12.789   -12.718   -12.647   -12.576   -12.505   -12.434   -12.363   -12.291   -12.219   -12.147   -12.075   -12.003   -11.931   -11.858   -11.785   -11.712   -11.639   -11.566   -11.492   -11.418   -11.344   -11.270   -11.196   -11.121   -11.047   -10.972   -10.896   -10.821   -10.745   -10.669   -10.593   -10.517   -10.440   -10.364   -10.286   -10.209   -10.132   -10.054    -9.976    -9.898    -9.820    -9.741    -9.662    -9.583    -9.504    -9.425    -9.345    -9.265    -9.185    -9.105    -9.025    -8.944    -8.864    -8.783    -8.702    -8.620    -8.539    -8.457    -8.376    -8.294    -8.212    -8.130    -8.048    -7.965    -7.883    -7.800    -7.718    -7.635    -7.552    -7.469    -7.386    -7.303    -7.219    -7.136    -7.053    -6.969    -6.886    -6.802    -6.718    -6.635    -6.551    -6.467    -6.383    -6.299    -6.215    -6.132    -6.048    -5.963    -5.879    -5.795    -5.711    -5.627    -5.543    -5.459    -5.374    -5.290    -5.206    -5.122    -5.037    -4.953    -4.868    -4.784    -4.699    -4.615    -4.530    -4.446    -4.361    -4.276    -4.192    -4.107    -4.022    -3.937    -3.852    -3.767    -3.682    -3.597    -3.512    -3.426    -3.341    -3.255    -3.170    -3.084    -2.998    -2.912    -2.826    -2.740    -2.654    -2.568    -2.481    -2.395    -2.308    -2.221    -2.134    -2.047    -1.960    -1.873    -1.785    -1.698    -1.610    -1.522    -1.434    -1.345    -1.257    -1.168    -1.079    -0.990    -0.901    -0.812    -0.722    -0.633    -0.543    -0.453    -0.363    -0.272    -0.182    -0.091     0.000     0.091
      7.926     0.000    -7.926   -11.747   -13.570   -14.422   -14.801   -14.950   -14.987   -14.969   -14.926   -14.869   -14.806   -14.740   -14.672   -14.604   -14.536   -14.467   -14.398   -14.329   -14.260   -14.192   -14.123   -14.054   -13.985   -13.917   -13.848   -13.779   -13.710   -13.642   -13.573   -13.504   -13.435   -13.366   -13.297   -13.228   -13.159   -13.090   -13.021   -12.951   -12.882   -12.812   -12.743   -12.673   -12.604   -12.534   -12.464   -12.394   -12.324   -12.254   -12.183   -12.113   -12.042   -11.971   -11.900   -11.829   -11.758   -11.686   -11.614   -11.542   -11.470   -11.398   -11.326   -11.253   -11.180   -11.107   -11.034   -10.960   -10.887   -10.813   -10.739   -10.664   -10.590   -10.515   -10.440   -10.365   -10.289   -10.213   -10.138   -10.061    -9.985    -9.908    -9.832    -9.755    -9.678    -9.600    -9.522    -9.445    -9.367    -9.288    -9.210    -9.131    -9.053    -8.974    -8.894    -8.815    -8.735    -8.656    -8.576    -8.496    -8.416    -8.335    -8.255    -8.174    -8.093    -8.012    -7.931    -7.850    -7.769    -7.688    -7.606    -7.524    -7.443    -7.361    -7.279    -7.197    -7.115    -7.033    -6.951    -6.869    -6.786    -6.704    -6.621    -6.539    -6.456    -6.374    -6.291    -6.209    -6.126    -6.043    -5.960    -5.878    -5.795    -5.712    -5.629    -5.546    -5.463    -5.380    -5.297    -5.214    -5.131    -5.048    -4.965    -4.882    -4.798    -4.715    -4.632    -4.548    -4.465    -4.382    -4.298    -4.215    -4.131    -4.048    -3.964    -3.880    -3.797    -3.713    -3.629    -3.545    -3.461    -3.377    -3.293    -3.209    -3.124    -3.040    -2.955    -2.871    -2.786    -2.701    -2.616    -2.531    -2.446    -2.360    -2.275    -2.189    -2.104    -2.018    -1.932    -1.846    -1.760    -1.673    -1.587    -1.500    -1.413    -1.326    -1.239    -1.151    -1.064    -0.976    -0.888    -0.800    -0.712    -0.624    -0.535    -0.446    -0.357    -0.268    -0.179    -0.090     0.000     0.090
      7.801     0.000    -7.801   -11.562   -13.356   -14.194   -14.567   -14.714   -14.750   -14.733   -14.690   -14.635   -14.573   -14.508   -14.441   -14.374   -14.307   -14.239   -14.171   -14.104   -14.036   -13.968   -13.901   -13.833   -13.765   -13.698   -13.630   -13.562   -13.495   -13.427   -13.359   -13.292   -13.224   -13.156   -13.088   -13.020   -12.952   -12.884   -12.816   -12.748   -12.679   -12.611   -12.543   -12.474   -12.406   -12.337   -12.268   -12.200   -12.131   -12.061   -11.992   -11.923   -11.853   -11.783   -11.714   -11.643   -11.573   -11.503   -11.432   -11.361   -11.290   -11.219   -11.148   -11.077   -11.005   -10.933   -10.861   -10.789   -10.716   -10.643   -10.570   -10.497   -10.424   -10.350   -10.276   -10.202   -10.128   -10.053    -9.979    -9.904    -9.829    -9.753    -9.678    -9.602    -9.526    -9.450    -9.373    -9.297    -9.220    -9.143    -9.066    -8.988    -8.911    -8.833    -8.755    -8.677    -8.599    -8.520    -8.442    -8.363    -8.284    -8.205    -8.126    -8.046    -7.967    -7.887    -7.807    -7.727    -7.648    -7.567    -7.487    -7.407    -7.326    -7.246    -7.165    -7.085    -7.004    -6.923    -6.842    -6.761    -6.680    -6.599    -6.518    -6.437    -6.356    -6.274    -6.193    -6.112    -6.030    -5.949    -5.867    -5.786    -5.704    -5.623    -5.541    -5.460    -5.378    -5.296    -5.215    -5.133    -5.051    -4.969    -4.887    -4.806    -4.724    -4.642    -4.560    -4.478    -4.396    -4.314    -4.231    -4.149    -4.067    -3.985    -3.902    -3.820    -3.738    -3.655    -3.573    -3.490    -3.407    -3.325    -3.242    -3.159    -3.076    -2.993    -2.909    -2.826    -2.743    -2.659    -2.575    -2.492    -2.408    -2.324    -2.240    -2.155    -2.071    -1.987    -1.902    -1.817    -1.732    -1.647    -1.562    -1.477    -1.391    -1.305    -1.220    -1.134    -1.047    -0.961    -0.874    -0.788    -0.701    -0.614    -0.527    -0.439    -0.352    -0.264    -0.176    -0.088     0.000     0.088
      7.668     0.000    -7.668   -11.365   -13.129   -13.953   -14.319   -14.464   -14.500   -14.483   -14.441   -14.386   -14.325   -14.261   -14.196   -14.130   -14.064   -13.997   -13.931   -13.864   -13.798   -13.731   -13.665   -13.598   -13.532   -13.465   -13.399   -13.332   -13.266   -13.199   -13.133   -13.066   -12.999   -12.933   -12.866   -12.799   -12.732   -12.666   -12.599   -12.532   -12.465   -12.397   -12.330   -12.263   -12.196   -12.128   -12.061   -11.993   -11.925   -11.857   -11.789   -11.721   -11.652   -11.584   -11.515   -11.446   -11.377   -11.308   -11.239   -11.169   -11.099   -11.029   -10.959   -10.889   -10.819   -10.748   -10.677   -10.606   -10.535   -10.463   -10.392   -10.320   -10.248   -10.175   -10.103   -10.030    -9.957    -9.883    -9.810    -9.736    -9.663    -9.588    -9.514    -9.440    -9.365    -9.290    -9.215    -9.140    -9.064    -8.989    -8.913    -8.837    -8.760    -8.684    -8.607    -8.531    -8.454    -8.376    -8.299    -8.222    -8.144    -8.066    -7.989    -7.911    -7.832    -7.754    -7.676    -7.597    -7.519    -7.440    -7.361    -7.282    -7.203    -7.124    -7.045    -6.965    -6.886    -6.807    -6.727    -6.648    -6.568    -6.488    -6.408    -6.329    -6.249    -6.169    -6.089    -6.009    -5.929    -5.849    -5.769    -5.689    -5.608    -5.528    -5.448    -5.368    -5.288    -5.207    -5.127    -5.047    -4.966    -4.886    -4.805    -4.725    -4.644    -4.564    -4.483    -4.403    -4.322    -4.241    -4.160    -4.080    -3.999    -3.918    -3.837    -3.756    -3.675    -3.594    -3.513    -3.432    -3.350    -3.269    -3.187    -3.106    -3.024    -2.942    -2.861    -2.779    -2.697    -2.615    -2.532    -2.450    -2.367    -2.285    -2.202    -2.119    -2.036    -1.953    -1.870    -1.787    -1.703    -1.620    -1.536    -1.452    -1.368    -1.284    -1.199    -1.115    -1.030    -0.945    -0.860    -0.775    -0.689    -0.604    -0.518    -0.432    -0.346    -0.260    -0.173    -0.087     0.000     0.087
      7.528     0.000    -7.528   -11.157   -12.889   -13.698   -14.058   -14.199   -14.234   -14.218   -14.176   -14.123   -14.063   -14.000   -13.936   -13.872   -13.806   -13.741   -13.676   -13.611   -13.545   -13.480   -13.415   -13.350   -13.285   -13.219   -13.154   -13.089   -13.024   -12.958   -12.893   -12.828   -12.762   -12.697   -12.631   -12.566   -12.500   -12.435   -12.369   -12.303   -12.237   -12.171   -12.105   -12.039   -11.973   -11.907   -11.841   -11.774   -11.708   -11.641   -11.574   -11.507   -11.440   -11.373   -11.305   -11.238   -11.170   -11.102   -11.034   -10.966   -10.897   -10.829   -10.760   -10.691   -10.622   -10.552   -10.483   -10.413   -10.343   -10.273   -10.203   -10.132   -10.061    -9.990    -9.919    -9.847    -9.776    -9.704    -9.632    -9.559    -9.487    -9.414    -9.341    -9.268    -9.195    -9.121    -9.048    -8.974    -8.900    -8.825    -8.751    -8.676    -8.601    -8.526    -8.451    -8.376    -8.300    -8.224    -8.149    -8.073    -7.996    -7.920    -7.844    -7.767    -7.690    -7.614    -7.537    -7.459    -7.382    -7.305    -7.228    -7.150    -7.073    -6.995    -6.917    -6.839    -6.761    -6.683    -6.605    -6.527    -6.449    -6.371    -6.292    -6.214    -6.136    -6.057    -5.979    -5.900    -5.822    -5.743    -5.664    -5.586    -5.507    -5.428    -5.350    -5.271    -5.192    -5.113    -5.034    -4.955    -4.877    -4.798    -4.719    -4.640    -4.561    -4.481    -4.402    -4.323    -4.244    -4.165    -4.085    -4.006    -3.927    -3.847    -3.768    -3.688    -3.609    -3.529    -3.450    -3.370    -3.290    -3.210    -3.130    -3.050    -2.970    -2.889    -2.809    -2.729    -2.648    -2.567    -2.487    -2.406    -2.325    -2.244    -2.163    -2.081    -2.000    -1.918    -1.836    -1.755    -1.673    -1.591    -1.508    -1.426    -1.343    -1.260    -1.178    -1.094    -1.011    -0.928    -0.844    -0.761    -0.677    -0.593    -0.509    -0.424    -0.340    -0.255    -0.170    -0.085     0.000     0.085
      7.380     0.000    -7.380   -10.938   -12.636   -13.429   -13.782   -13.920   -13.955   -13.939   -13.898   -13.846   -13.787   -13.726   -13.663   -13.599   -13.536   -13.472   -13.408   -13.344   -13.280   -13.216   -13.152   -13.088   -13.024   -12.960   -12.896   -12.833   -12.769   -12.705   -12.641   -12.577   -12.512   -12.448   -12.384   -12.320   -12.256   -12.191   -12.127   -12.062   -11.998   -11.933   -11.869   -11.804   -11.739   -11.674   -11.609   -11.544   -11.479   -11.414   -11.348   -11.282   -11.217   -11.151   -11.085   -11.018   -10.952   -10.885   -10.819   -10.752   -10.685   -10.617   -10.550   -10.482   -10.415   -10.347   -10.278   -10.210   -10.141   -10.073   -10.004    -9.934    -9.865    -9.795    -9.725    -9.655    -9.585    -9.515    -9.444    -9.373    -9.302    -9.231    -9.159    -9.088    -9.016    -8.944    -8.871    -8.799    -8.726    -8.653    -8.580    -8.507    -8.434    -8.360    -8.286    -8.213    -8.139    -8.064    -7.990    -7.915    -7.841    -7.766    -7.691    -7.616    -7.541    -7.465    -7.390    -7.314    -7.239    -7.163    -7.087    -7.011    -6.935    -6.859    -6.783    -6.706    -6.630    -6.554    -6.477    -6.400    -6.324    -6.247    -6.170    -6.094    -6.017    -5.940    -5.863    -5.786    -5.709    -5.632    -5.555    -5.478    -5.400    -5.323    -5.246    -5.169    -5.091    -5.014    -4.937    -4.860    -4.782    -4.705    -4.627    -4.550    -4.472    -4.395    -4.317    -4.240    -4.162    -4.084    -4.006    -3.929    -3.851    -3.773    -3.695    -3.617    -3.539    -3.461    -3.383    -3.305    -3.226    -3.148    -3.070    -2.991    -2.912    -2.834    -2.755    -2.676    -2.597    -2.518    -2.439    -2.359    -2.280    -2.200    -2.121    -2.041    -1.961    -1.881    -1.801    -1.721    -1.640    -1.560    -1.479    -1.398    -1.317    -1.236    -1.155    -1.073    -0.992    -0.910    -0.828    -0.746    -0.664    -0.581    -0.499    -0.416    -0.333    -0.250    -0.167    -0.084     0.000     0.084
      7.225     0.000    -7.225   -10.708   -12.370   -13.146   -13.492   -13.628   -13.662   -13.646   -13.606   -13.555   -13.497   -13.437   -13.376   -13.314   -13.251   -13.189   -13.126   -13.064   -13.001   -12.939   -12.876   -12.814   -12.751   -12.688   -12.626   -12.563   -12.501   -12.438   -12.376   -12.313   -12.250   -12.187   -12.124   -12.062   -11.999   -11.936   -11.873   -11.810   -11.747   -11.683   -11.620   -11.557   -11.493   -11.430   -11.366   -11.303   -11.239   -11.175   -11.111   -11.046   -10.982   -10.917   -10.853   -10.788   -10.723   -10.658   -10.592   -10.527   -10.461   -10.395   -10.329   -10.263   -10.197   -10.130   -10.064    -9.997    -9.929    -9.862    -9.795    -9.727    -9.659    -9.591    -9.522    -9.454    -9.385    -9.316    -9.247    -9.177    -9.108    -9.038    -8.968    -8.898    -8.828    -8.757    -8.686    -8.615    -8.544    -8.473    -8.401    -8.330    -8.258    -8.186    -8.114    -8.041    -7.969    -7.896    -7.823    -7.750    -7.677    -7.604    -7.531    -7.457    -7.384    -7.310    -7.236    -7.162    -7.088    -7.014    -6.940    -6.865    -6.791    -6.716    -6.642    -6.567    -6.492    -6.417    -6.342    -6.267    -6.192    -6.117    -6.042    -5.967    -5.892    -5.816    -5.741    -5.666    -5.590    -5.515    -5.439    -5.364    -5.288    -5.213    -5.137    -5.062    -4.986    -4.910    -4.835    -4.759    -4.683    -4.607    -4.531    -4.456    -4.380    -4.304    -4.228    -4.152    -4.076    -4.000    -3.924    -3.847    -3.771    -3.695    -3.619    -3.542    -3.466    -3.390    -3.313    -3.236    -3.160    -3.083    -3.006    -2.929    -2.852    -2.775    -2.698    -2.621    -2.543    -2.466    -2.388    -2.311    -2.233    -2.155    -2.077    -1.999    -1.921    -1.842    -1.764    -1.685    -1.607    -1.528    -1.449    -1.369    -1.290    -1.211    -1.131    -1.051    -0.971    -0.891    -0.811    -0.731    -0.650    -0.569    -0.488    -0.407    -0.326    -0.245    -0.163    -0.082     0.000     0.082
      7.063     0.000    -7.063   -10.467   -12.092   -12.851   -13.189   -13.322   -13.355   -13.339   -13.301   -13.250   -13.194   -13.136   -13.076   -13.015   -12.954   -12.893   -12.832   -12.771   -12.710   -12.648   -12.587   -12.526   -12.465   -12.404   -12.343   -12.282   -12.221   -12.159   -12.098   -12.037   -11.976   -11.914   -11.853   -11.791   -11.730   -11.668   -11.607   -11.545   -11.484   -11.422   -11.360   -11.298   -11.236   -11.174   -11.112   -11.050   -10.987   -10.925   -10.862   -10.799   -10.736   -10.673   -10.610   -10.547   -10.483   -10.419   -10.355   -10.291   -10.227   -10.163   -10.099   -10.034    -9.969    -9.904    -9.839    -9.773    -9.708    -9.642    -9.576    -9.510    -9.443    -9.377    -9.310    -9.243    -9.175    -9.108    -9.040    -8.973    -8.905    -8.836    -8.768    -8.699    -8.631    -8.562    -8.493    -8.423    -8.354    -8.284    -8.214    -8.144    -8.074    -8.004    -7.933    -7.862    -7.791    -7.720    -7.649    -7.578    -7.506    -7.435    -7.363    -7.291    -7.219    -7.147    -7.075    -7.003    -6.930    -6.858    -6.785    -6.713    -6.640    -6.567    -6.494    -6.421    -6.348    -6.275    -6.202    -6.128    -6.055    -5.981    -5.908    -5.835    -5.761    -5.687    -5.614    -5.540    -5.466    -5.393    -5.319    -5.245    -5.171    -5.097    -5.023    -4.949    -4.876    -4.802    -4.728    -4.653    -4.579    -4.505    -4.431    -4.357    -4.283    -4.209    -4.134    -4.060    -3.986    -3.911    -3.837    -3.762    -3.688    -3.613    -3.539    -3.464    -3.389    -3.315    -3.240    -3.165    -3.090    -3.015    -2.940    -2.865    -2.789    -2.714    -2.638    -2.563    -2.487    -2.412    -2.336    -2.260    -2.184    -2.108    -2.031    -1.955    -1.878    -1.802    -1.725    -1.648    -1.571    -1.494    -1.417    -1.339    -1.262    -1.184    -1.106    -1.028    -0.950    -0.872    -0.793    -0.714    -0.636    -0.557    -0.478    -0.398    -0.319    -0.240    -0.160    -0.080     0.000     0.080
      6.893     0.000    -6.893   -10.216   -11.802   -12.543   -12.872   -13.002   -13.034   -13.020   -12.982   -12.932   -12.878   -12.821   -12.762   -12.703   -12.644   -12.584   -12.524   -12.465   -12.405   -12.345   -12.286   -12.226   -12.167   -12.107   -12.047   -11.988   -11.928   -11.868   -11.809   -11.749   -11.689   -11.629   -11.569   -11.509   -11.449   -11.389   -11.329   -11.269   -11.209   -11.149   -11.089   -11.028   -10.968   -10.907   -10.846   -10.786   -10.725   -10.664   -10.603   -10.541   -10.480   -10.418   -10.357   -10.295   -10.233   -10.171   -10.108   -10.046    -9.983    -9.921    -9.858    -9.795    -9.731    -9.668    -9.604    -9.540    -9.476    -9.412    -9.348    -9.283    -9.218    -9.153    -9.088    -9.022    -8.957    -8.891    -8.825    -8.759    -8.693    -8.626    -8.559    -8.492    -8.425    -8.358    -8.291    -8.223    -8.155    -8.087    -8.019    -7.950    -7.882    -7.813    -7.744    -7.675    -7.606    -7.537    -7.467    -7.398    -7.328    -7.258    -7.188    -7.118    -7.048    -6.978    -6.907    -6.837    -6.766    -6.695    -6.624    -6.553    -6.482    -6.411    -6.340    -6.269    -6.197    -6.126    -6.055    -5.983    -5.911    -5.840    -5.768    -5.696    -5.625    -5.553    -5.481    -5.409    -5.337    -5.265    -5.193    -5.121    -5.049    -4.977    -4.905    -4.832    -4.760    -4.688    -4.616    -4.544    -4.471    -4.399    -4.327    -4.254    -4.182    -4.109    -4.037    -3.964    -3.892    -3.819    -3.746    -3.674    -3.601    -3.528    -3.455    -3.383    -3.310    -3.237    -3.164    -3.090    -3.017    -2.944    -2.871    -2.797    -2.724    -2.650    -2.576    -2.503    -2.429    -2.355    -2.281    -2.207    -2.132    -2.058    -1.984    -1.909    -1.834    -1.759    -1.684    -1.609    -1.534    -1.459    -1.383    -1.308    -1.232    -1.156    -1.080    -1.004    -0.928    -0.851    -0.774    -0.698    -0.621    -0.544    -0.466    -0.389    -0.312    -0.234    -0.156    -0.078     0.000     0.078
