      8.043     0.000    -8.043   -11.919   -13.769   -14.632   -15.016   -15.166   -15.203   -15.185   -15.140   -15.081   -15.017   -14.949   -14.880   -14.810   -14.739   -14.669   -14.599   -14.528   -14.458   -14.387   -14.317   -14.246   -14.176   -14.106   -14.035   -13.965   -13.895   -13.824   -13.754   -13.684   -13.613   -13.543   -13.473   -13.402   -13.332   -13.262   -13.191   -13.121   -13.051   -12.981   -12.910   -12.840   -12.769   -12.699   -12.628   -12.558   -12.487   -12.416   -12.345   -12.274   -12.203   -12.131   -12.060   -11.988   -11.917   -11.845   -11.773   -11.701   -11.629   -11.557   -11.484   -11.411   -11.339   -11.266   -11.192   -11.119   -11.045   -10.971   -10.897   -10.823   -10.748   -10.674   -10.599   -10.523   -10.448   -10.373   -10.297   -10.221   -10.144   -10.068    -9.991    -9.914    -9.837    -9.759    -9.681    -9.603    -9.525    -9.446    -9.368    -9.289    -9.210    -9.130    -9.050    -8.971    -8.891    -8.810    -8.730    -8.649    -8.568    -8.487    -8.406    -8.324    -8.242    -8.161    -8.079    -7.996    -7.914    -7.831    -7.749    -7.666    -7.583    -7.500    -7.416    -7.333    -7.249    -7.166    -7.082    -6.998    -6.914    -6.830    -6.746    -6.661    -6.577    -6.493    -6.408    -6.324    -6.239    -6.154    -6.069    -5.985    -5.900    -5.815    -5.730    -5.645    -5.560    -5.475    -5.390    -5.305    -5.219    -5.134    -5.049    -4.964    -4.878    -4.793    -4.708    -4.622    -4.537    -4.452    -4.366    -4.281    -4.195    -4.110    -4.024    -3.939    -3.853    -3.767    -3.682    -3.596    -3.510    -3.424    -3.338    -3.252    -3.166    -3.080    -2.994    -2.908    -2.822    -2.736    -2.649    -2.563    -2.476    -2.389    -2.303    -2.216    -2.129    -2.042    -1.954    -1.867    -1.780    -1.692    -1.604    -1.517    -1.429    -1.340    -1.252    -1.164    -1.075    -0.987    -0.898    -0.809    -0.720    -0.630    -0.541    -0.451    -0.361    -0.271    -0.181    -0.091     0.000     0.091
      7.926     0.000    -7.926   -11.746   -13.568   -14.419   -14.797   -14.946   -14.982   -14.964   -14.919   -14.862   -14.798   -14.731   -14.663   -14.594   -14.525   -14.456   -14.386   -14.317   -14.247   -14.178   -14.109   -14.039   -13.970   -13.901   -13.831   -13.762   -13.693   -13.623   -13.554   -13.485   -13.416   -13.346   -13.277   -13.208   -13.138   -13.069   -13.000   -12.931   -12.862   -12.792   -12.723   -12.654   -12.584   -12.515   -12.445   -12.375   -12.306   -12.236   -12.166   -12.096   -12.026   -11.956   -11.885   -11.815   -11.744   -11.673   -11.603   -11.532   -11.461   -11.389   -11.318   -11.246   -11.174   -11.102   -11.030   -10.958   -10.885   -10.812   -10.739   -10.666   -10.593   -10.519   -10.445   -10.371   -10.297   -10.222   -10.148   -10.073    -9.998    -9.922    -9.846    -9.770    -9.694    -9.618    -9.541    -9.464    -9.387    -9.310    -9.232    -9.154    -9.076    -8.998    -8.920    -8.841    -8.762    -8.683    -8.604    -8.524    -8.444    -8.364    -8.284    -8.204    -8.123    -8.043    -7.962    -7.881    -7.800    -7.718    -7.637    -7.555    -7.473    -7.391    -7.309    -7.227    -7.145    -7.062    -6.980    -6.897    -6.814    -6.731    -6.648    -6.565    -6.482    -6.399    -6.316    -6.232    -6.149    -6.065    -5.982    -5.898    -5.815    -5.731    -5.647    -5.564    -5.480    -5.396    -5.312    -5.228    -5.144    -5.060    -4.976    -4.892    -4.808    -4.724    -4.640    -4.556    -4.472    -4.388    -4.303    -4.219    -4.135    -4.051    -3.966    -3.882    -3.798    -3.713    -3.629    -3.544    -3.460    -3.375    -3.290    -3.206    -3.121    -3.036    -2.951    -2.866    -2.781    -2.696    -2.611    -2.526    -2.440    -2.355    -2.269    -2.184    -2.098    -2.012    -1.926    -1.840    -1.754    -1.668    -1.581    -1.495    -1.408    -1.321    -1.234    -1.147    -1.060    -0.972    -0.885    -0.797    -0.709    -0.621    -0.533    -0.445    -0.356    -0.267    -0.178    -0.089     0.000     0.089
      7.801     0.000    -7.801   -11.560   -13.354   -14.192   -14.564   -14.710   -14.746   -14.728   -14.684   -14.627   -14.565   -14.499   -14.432   -14.364   -14.296   -14.228   -14.160   -14.091   -14.023   -13.955   -13.887   -13.818   -13.750   -13.682   -13.614   -13.546   -13.477   -13.409   -13.341   -13.273   -13.205   -13.136   -13.068   -13.000   -12.932   -12.864   -12.796   -12.728   -12.660   -12.591   -12.523   -12.455   -12.387   -12.318   -12.250   -12.181   -12.113   -12.044   -11.975   -11.906   -11.837   -11.768   -11.699   -11.629   -11.560   -11.490   -11.421   -11.351   -11.281   -11.211   -11.140   -11.070   -10.999   -10.928   -10.857   -10.786   -10.715   -10.643   -10.571   -10.499   -10.427   -10.354   -10.282   -10.209   -10.136   -10.062    -9.989    -9.915    -9.841    -9.767    -9.692    -9.617    -9.543    -9.467    -9.392    -9.316    -9.240    -9.164    -9.088    -9.011    -8.934    -8.857    -8.780    -8.703    -8.625    -8.547    -8.469    -8.391    -8.312    -8.234    -8.155    -8.076    -7.996    -7.917    -7.837    -7.758    -7.678    -7.598    -7.517    -7.437    -7.356    -7.276    -7.195    -7.114    -7.033    -6.952    -6.871    -6.789    -6.708    -6.626    -6.545    -6.463    -6.381    -6.299    -6.217    -6.135    -6.053    -5.971    -5.889    -5.806    -5.724    -5.642    -5.559    -5.477    -5.394    -5.312    -5.229    -5.147    -5.064    -4.981    -4.899    -4.816    -4.733    -4.651    -4.568    -4.485    -4.402    -4.319    -4.236    -4.153    -4.071    -3.988    -3.905    -3.822    -3.738    -3.655    -3.572    -3.489    -3.406    -3.323    -3.239    -3.156    -3.072    -2.989    -2.905    -2.822    -2.738    -2.654    -2.570    -2.487    -2.403    -2.318    -2.234    -2.150    -2.066    -1.981    -1.896    -1.812    -1.727    -1.642    -1.557    -1.472    -1.386    -1.301    -1.215    -1.129    -1.043    -0.957    -0.871    -0.785    -0.698    -0.611    -0.525    -0.438    -0.350    -0.263    -0.176    -0.088     0.000     0.088
      7.668     0.000    -7.668   -11.364   -13.127   -13.950   -14.316   -14.460   -14.495   -14.477   -14.434   -14.379   -14.317   -14.253   -14.187   -14.120   -14.053   -13.986   -13.919   -13.852   -13.785   -13.718   -13.651   -13.584   -13.517   -13.450   -13.383   -13.316   -13.249   -13.182   -13.115   -13.048   -12.981   -12.914   -12.847   -12.780   -12.713   -12.646   -12.579   -12.512   -12.445   -12.378   -12.311   -12.244   -12.177   -12.110   -12.042   -11.975   -11.907   -11.840   -11.772   -11.705   -11.637   -11.569   -11.501   -11.433   -11.364   -11.296   -11.228   -11.159   -11.090   -11.021   -10.952   -10.883   -10.813   -10.744   -10.674   -10.604   -10.534   -10.463   -10.393   -10.322   -10.251   -10.179   -10.108   -10.036    -9.964    -9.892    -9.820    -9.748    -9.675    -9.602    -9.529    -9.455    -9.381    -9.307    -9.233    -9.159    -9.084    -9.009    -8.934    -8.859    -8.784    -8.708    -8.632    -8.556    -8.479    -8.403    -8.326    -8.249    -8.172    -8.095    -8.017    -7.939    -7.861    -7.783    -7.705    -7.627    -7.548    -7.469    -7.391    -7.312    -7.232    -7.153    -7.074    -6.994    -6.915    -6.835    -6.755    -6.675    -6.595    -6.515    -6.434    -6.354    -6.274    -6.193    -6.112    -6.032    -5.951    -5.870    -5.790    -5.709    -5.628    -5.547    -5.466    -5.385    -5.304    -5.222    -5.141    -5.060    -4.979    -4.898    -4.816    -4.735    -4.654    -4.572    -4.491    -4.410    -4.328    -4.247    -4.165    -4.084    -4.002    -3.921    -3.839    -3.757    -3.676    -3.594    -3.512    -3.431    -3.349    -3.267    -3.185    -3.103    -3.021    -2.939    -2.857    -2.774    -2.692    -2.610    -2.527    -2.445    -2.362    -2.280    -2.197    -2.114    -2.031    -1.948    -1.865    -1.781    -1.698    -1.614    -1.531    -1.447    -1.363    -1.279    -1.195    -1.110    -1.026    -0.941    -0.857    -0.772    -0.687    -0.601    -0.516    -0.430    -0.345    -0.259    -0.173    -0.086     0.000     0.086
      7.528     0.000    -7.528   -11.156   -12.887   -13.695   -14.054   -14.195   -14.230   -14.213   -14.170   -14.116   -14.055   -13.992   -13.927   -13.862   -13.796   -13.731   -13.665   -13.599   -13.533   -13.467   -13.402   -13.336   -13.270   -13.204   -13.138   -13.073   -13.007   -12.941   -12.875   -12.809   -12.744   -12.678   -12.612   -12.547   -12.481   -12.415   -12.350   -12.284   -12.218   -12.153   -12.087   -12.021   -11.955   -11.889   -11.823   -11.757   -11.691   -11.624   -11.558   -11.491   -11.425   -11.358   -11.291   -11.225   -11.158   -11.090   -11.023   -10.956   -10.888   -10.821   -10.753   -10.685   -10.617   -10.548   -10.480   -10.411   -10.342   -10.273   -10.204   -10.134   -10.064    -9.994    -9.924    -9.854    -9.783    -9.713    -9.642    -9.570    -9.499    -9.427    -9.355    -9.283    -9.211    -9.138    -9.066    -8.993    -8.919    -8.846    -8.772    -8.698    -8.624    -8.550    -8.475    -8.401    -8.326    -8.250    -8.175    -8.100    -8.024    -7.948    -7.872    -7.795    -7.719    -7.642    -7.565    -7.488    -7.411    -7.334    -7.257    -7.179    -7.101    -7.024    -6.946    -6.867    -6.789    -6.711    -6.633    -6.554    -6.475    -6.397    -6.318    -6.239    -6.160    -6.081    -6.002    -5.923    -5.843    -5.764    -5.685    -5.605    -5.526    -5.446    -5.367    -5.287    -5.208    -5.128    -5.048    -4.969    -4.889    -4.809    -4.729    -4.650    -4.570    -4.490    -4.410    -4.330    -4.250    -4.170    -4.090    -4.010    -3.930    -3.850    -3.770    -3.690    -3.610    -3.529    -3.449    -3.369    -3.288    -3.208    -3.128    -3.047    -2.967    -2.886    -2.805    -2.725    -2.644    -2.563    -2.482    -2.401    -2.320    -2.239    -2.157    -2.076    -1.994    -1.913    -1.831    -1.749    -1.667    -1.585    -1.503    -1.421    -1.339    -1.256    -1.173    -1.090    -1.008    -0.924    -0.841    -0.758    -0.674    -0.590    -0.507    -0.423    -0.338    -0.254    -0.170    -0.085     0.000     0.085
      7.380     0.000    -7.380   -10.937   -12.634   -13.426   -13.778   -13.916   -13.950   -13.934   -13.892   -13.839   -13.780   -13.718   -13.654   -13.590   -13.526   -13.461   -13.397   -13.332   -13.268   -13.203   -13.139   -13.074   -13.010   -12.945   -12.881   -12.817   -12.752   -12.688   -12.623   -12.559   -12.494   -12.430   -12.366   -12.301   -12.237   -12.172   -12.108   -12.044   -11.979   -11.915   -11.850   -11.786   -11.721   -11.657   -11.592   -11.527   -11.462   -11.397   -11.332   -11.267   -11.202   -11.136   -11.071   -11.005   -10.940   -10.874   -10.808   -10.742   -10.676   -10.610   -10.543   -10.476   -10.410   -10.343   -10.275   -10.208   -10.140   -10.073   -10.005    -9.936    -9.868    -9.800    -9.731    -9.662    -9.593    -9.523    -9.454    -9.384    -9.314    -9.244    -9.173    -9.102    -9.032    -8.960    -8.889    -8.817    -8.746    -8.674    -8.601    -8.529    -8.456    -8.383    -8.310    -8.237    -8.164    -8.090    -8.016    -7.942    -7.868    -7.793    -7.719    -7.644    -7.569    -7.494    -7.418    -7.343    -7.267    -7.191    -7.116    -7.040    -6.963    -6.887    -6.811    -6.734    -6.657    -6.581    -6.504    -6.427    -6.350    -6.272    -6.195    -6.118    -6.040    -5.963    -5.885    -5.808    -5.730    -5.652    -5.575    -5.497    -5.419    -5.341    -5.263    -5.185    -5.107    -5.029    -4.951    -4.872    -4.794    -4.716    -4.638    -4.560    -4.481    -4.403    -4.325    -4.246    -4.168    -4.089    -4.011    -3.933    -3.854    -3.776    -3.697    -3.618    -3.540    -3.461    -3.382    -3.304    -3.225    -3.146    -3.067    -2.988    -2.909    -2.830    -2.751    -2.672    -2.593    -2.513    -2.434    -2.355    -2.275    -2.195    -2.116    -2.036    -1.956    -1.876    -1.796    -1.716    -1.635    -1.555    -1.474    -1.393    -1.313    -1.232    -1.151    -1.069    -0.988    -0.907    -0.825    -0.743    -0.661    -0.579    -0.497    -0.414    -0.332    -0.249    -0.166    -0.083     0.000     0.083
      7.225     0.000    -7.225   -10.707   -12.368   -13.144   -13.489   -13.624   -13.657   -13.641   -13.600   -13.548   -13.490   -13.429   -13.367   -13.305   -13.242   -13.179   -13.116   -13.053   -12.989   -12.926   -12.863   -12.800   -12.737   -12.674   -12.611   -12.548   -12.485   -12.422   -12.358   -12.295   -12.232   -12.169   -12.106   -12.043   -11.980   -11.917   -11.854   -11.791   -11.728   -11.665   -11.602   -11.539   -11.476   -11.413   -11.349   -11.286   -11.222   -11.159   -11.095   -11.031   -10.967   -10.903   -10.839   -10.775   -10.711   -10.647   -10.582   -10.518   -10.453   -10.388   -10.323   -10.257   -10.192   -10.126   -10.061    -9.995    -9.929    -9.862    -9.796    -9.729    -9.662    -9.595    -9.528    -9.460    -9.392    -9.325    -9.256    -9.188    -9.120    -9.051    -8.982    -8.913    -8.843    -8.773    -8.704    -8.634    -8.563    -8.493    -8.422    -8.351    -8.280    -8.209    -8.137    -8.065    -7.993    -7.921    -7.849    -7.776    -7.704    -7.631    -7.558    -7.485    -7.411    -7.338    -7.264    -7.190    -7.116    -7.042    -6.968    -6.893    -6.818    -6.744    -6.669    -6.594    -6.519    -6.444    -6.369    -6.293    -6.218    -6.142    -6.066    -5.991    -5.915    -5.839    -5.763    -5.687    -5.611    -5.535    -5.459    -5.383    -5.306    -5.230    -5.154    -5.077    -5.001    -4.924    -4.848    -4.771    -4.695    -4.618    -4.542    -4.465    -4.388    -4.312    -4.235    -4.158    -4.082    -4.005    -3.928    -3.851    -3.774    -3.697    -3.620    -3.544    -3.467    -3.390    -3.312    -3.235    -3.158    -3.081    -3.004    -2.926    -2.849    -2.772    -2.694    -2.617    -2.539    -2.461    -2.384    -2.306    -2.228    -2.150    -2.072    -1.994    -1.916    -1.837    -1.759    -1.680    -1.601    -1.523    -1.444    -1.365    -1.286    -1.206    -1.127    -1.047    -0.968    -0.888    -0.808    -0.728    -0.648    -0.567    -0.487    -0.406    -0.325    -0.244    -0.163    -0.081     0.000     0.081
      7.062     0.000    -7.062   -10.466   -12.090   -12.848   -13.186   -13.318   -13.350   -13.334   -13.295   -13.244   -13.187   -13.128   -13.067   -13.006   -12.945   -12.883   -12.821   -12.760   -12.698   -12.636   -12.575   -12.513   -12.451   -12.390   -12.328   -12.266   -12.205   -12.143   -12.081   -12.020   -11.958   -11.897   -11.835   -11.774   -11.712   -11.651   -11.589   -11.527   -11.466   -11.404   -11.343   -11.281   -11.219   -11.157   -11.095   -11.033   -10.971   -10.909   -10.847   -10.784   -10.722   -10.660   -10.597   -10.534   -10.472   -10.409   -10.346   -10.283   -10.219   -10.156   -10.092   -10.028    -9.964    -9.900    -9.836    -9.771    -9.707    -9.642    -9.577    -9.512    -9.446    -9.381    -9.315    -9.249    -9.183    -9.117    -9.050    -8.983    -8.916    -8.849    -8.782    -8.714    -8.646    -8.578    -8.510    -8.441    -8.372    -8.303    -8.234    -8.165    -8.096    -8.026    -7.956    -7.886    -7.815    -7.745    -7.674    -7.603    -7.532    -7.461    -7.390    -7.318    -7.246    -7.174    -7.102    -7.030    -6.958    -6.885    -6.813    -6.740    -6.667    -6.594    -6.521    -6.447    -6.374    -6.301    -6.227    -6.153    -6.080    -6.006    -5.932    -5.858    -5.784    -5.710    -5.635    -5.561    -5.487    -5.412    -5.338    -5.263    -5.189    -5.114    -5.039    -4.965    -4.890    -4.815    -4.741    -4.666    -4.591    -4.516    -4.441    -4.366    -4.291    -4.216    -4.141    -4.066    -3.991    -3.916    -3.841    -3.766    -3.691    -3.616    -3.540    -3.465    -3.390    -3.315    -3.239    -3.164    -3.088    -3.013    -2.937    -2.862    -2.786    -2.711    -2.635    -2.559    -2.483    -2.407    -2.331    -2.255    -2.179    -2.103    -2.026    -1.950    -1.873    -1.797    -1.720    -1.643    -1.566    -1.489    -1.412    -1.335    -1.257    -1.180    -1.102    -1.024    -0.946    -0.868    -0.790    -0.712    -0.633    -0.555    -0.476    -0.397    -0.318    -0.239    -0.159    -0.080     0.000     0.080
      6.893     0.000    -6.893   -10.215   -11.800   -12.540   -12.869   -12.998   -13.030   -13.015   -12.976   -12.926   -12.871   -12.813   -12.754   -12.694   -12.634   -12.574   -12.514   -12.454   -12.394   -12.334   -12.273   -12.213   -12.153   -12.093   -12.033   -11.973   -11.913   -11.852   -11.792   -11.732   -11.672   -11.612   -11.552   -11.492   -11.432   -11.372   -11.312   -11.252   -11.192   -11.132   -11.072   -11.011   -10.951   -10.891   -10.830   -10.770   -10.709   -10.648   -10.588   -10.527   -10.466   -10.405   -10.344   -10.283   -10.222   -10.160   -10.099   -10.037    -9.975    -9.914    -9.851    -9.789    -9.727    -9.664    -9.601    -9.539    -9.475    -9.412    -9.349    -9.285    -9.221    -9.157    -9.093    -9.029    -8.964    -8.899    -8.834    -8.769    -8.704    -8.638    -8.572    -8.506    -8.440    -8.374    -8.307    -8.240    -8.173    -8.106    -8.039    -7.971    -7.903    -7.835    -7.767    -7.698    -7.630    -7.561    -7.492    -7.423    -7.353    -7.284    -7.214    -7.144    -7.074    -7.004    -6.934    -6.863    -6.793    -6.722    -6.651    -6.580    -6.509    -6.437    -6.366    -6.295    -6.223    -6.151    -6.079    -6.007    -5.935    -5.863    -5.791    -5.719    -5.647    -5.574    -5.502    -5.429    -5.357    -5.284    -5.211    -5.139    -5.066    -4.993    -4.920    -4.847    -4.774    -4.702    -4.629    -4.556    -4.482    -4.409    -4.336    -4.263    -4.190    -4.117    -4.044    -3.970    -3.897    -3.824    -3.751    -3.677    -3.604    -3.530    -3.457    -3.384    -3.310    -3.237    -3.163    -3.089    -3.016    -2.942    -2.868    -2.794    -2.721    -2.647    -2.573    -2.499    -2.425    -2.351    -2.276    -2.202    -2.128    -2.053    -1.979    -1.904    -1.829    -1.754    -1.679    -1.604    -1.529    -1.454    -1.379    -1.303    -1.228    -1.152    -1.076    -1.000    -0.924    -0.848    -0.771    -0.695    -0.618    -0.542    -0.465    -0.388    -0.310    -0.233    -0.155    -0.078     0.000     0.078
      6.716     0.000    -6.716    -9.954   -11.498   -12.219   -12.540   -12.666   -12.697   -12.682   -12.644   -12.596   -12.542   -12.486   -12.428   -12.370   -12.312   -12.253   -12.194   -12.136   -12.077   -12.019   -11.960   -11.901   -11.843   -11.784   -11.726   -11.667   -11.608   -11.550   -11.491   -11.433   -11.374   -11.316   -11.257   -11.199   -11.141   -11.082   -11.024   -10.965   -10.907   -10.848   -10.789   -10.731   -10.672   -10.613   -10.554   -10.495   -10.436   -10.377   -10.318   -10.259   -10.200   -10.140   -10.081   -10.021    -9.962    -9.902    -9.842    -9.782    -9.722    -9.661    -9.601    -9.540    -9.479    -9.418    -9.357    -9.296    -9.235    -9.173    -9.111    -9.049    -8.987    -8.925    -8.862    -8.799    -8.737    -8.673    -8.610    -8.547    -8.483    -8.419    -8.355    -8.291    -8.226    -8.161    -8.096    -8.031    -7.966    -7.900    -7.835    -7.769    -7.703    -7.636    -7.570    -7.503    -7.436    -7.369    -7.302    -7.235    -7.167    -7.099    -7.031    -6.963    -6.895    -6.827    -6.758    -6.689    -6.621    -6.552    -6.483    -6.413    -6.344    -6.275    -6.205    -6.135    -6.066    -5.996    -5.926    -5.856    -5.786    -5.715    -5.645    -5.575    -5.504    -5.434    -5.363    -5.292    -5.222    -5.151    -5.080    -5.009    -4.938    -4.867    -4.796    -4.725    -4.654    -4.583    -4.512    -4.441    -4.370    -4.298    -4.227    -4.156    -4.085    -4.013    -3.942    -3.871    -3.799    -3.728    -3.656    -3.585    -3.513    -3.442    -3.370    -3.299    -3.227    -3.155    -3.084    -3.012    -2.940    -2.868    -2.796    -2.724    -2.652    -2.580    -2.508    -2.436    -2.364    -2.292    -2.219    -2.147    -2.074    -2.002    -1.929    -1.856    -1.783    -1.710    -1.637    -1.564    -1.491    -1.418    -1.344    -1.271    -1.197    -1.123    -1.049    -0.975    -0.901    -0.827    -0.752    -0.678    -0.603    -0.528    -0.453    -0.378    -0.303    -0.227    -0.152    -0.076     0.000     0.076
