        4508  -9.3275816788716348       0.91453745527330721        1560348.88    
        4509  -9.3194258822388836       0.91248921867598032        1560372.50    
        4510  -9.3149434894984093       0.91164693325783952        1560419.62    
        4511  -9.3071995522504540       0.90959566434733996        1560439.88    
        4512  -9.3021997457278403       0.90883302874383110        1560484.38    
        4513  -9.2950404529447574       0.90680824129488768        1560485.38    
        4514  -9.2896738060931021       0.90616170187653999        1560520.25    
        4515  -9.2828715259257049       0.90419637608841164        1560526.62    
        4516  -9.2778208239669056       0.90369882429078996        1560566.12    
        4517  -9.2714631929927158       0.90182004265123905        1560548.38    
        4518  -9.2661184518689907       0.90149989639514072        1560560.50    
        4519  -9.2609451603964299       0.89975636978912599        1560543.75    
        4520  -9.2562394877086565       0.89962514677504568        1560571.50    
        4521  -9.2517174672032301       0.89803656534810794        1560536.12    
        4522  -9.2477259240483196       0.89811110286554152        1560553.50    
        4523  -9.2439041530129273       0.89669401982184038        1560512.12    
        4524  -9.2408681474767747       0.89698837642988538        1560557.25    
        4525  -9.2376821423707440       0.89574194317538358        1560481.88    
        4526  -9.2352096264230088       0.89627111553548600        1560510.38    
        4527  -9.2329508595816669       0.89522336705525318        1560444.62    
        4528  -9.2314070765796554       0.89599245451915677        1560470.88    
        4529  -9.2300886424425101       0.89514692788057815        1560395.88    
        4530  -9.2295000815383954       0.89615592373300634        1560426.25    
        4531  -9.2291084523704274       0.89551169786272389        1560330.38    
        4532  -9.2294600454672775       0.89675487049115965        1560363.88    
        4533  -9.2299904452243808       0.89630700624545490        1560246.88    
        4534  -9.2313675603614929       0.89777488938448091        1560260.00    
        4535  -9.2326985696057697       0.89752701938695589        1560144.88    
        4536  -9.2351660210060729       0.89918901137614293        1560170.50    
        4537  -9.2371150424007116       0.89913956394212713        1560042.50    
        4538  -9.2407227597785173       0.90096251372983593        1560070.12    
        4539  -9.2423409693782332       0.90110447723406084        1559923.75    
        4540  -9.2469602152618098       0.90300899844217464        1560010.50    
        4541  -9.2503949795548532       0.90335984935150637        1559860.62    
        4542  -9.2558516150082237       0.90538627095275848        1559891.25    
        4543  -9.2583938876002989       0.90587926849429701        1559740.88    
        4544  -9.2651498391374165       0.90795546307572206        1559805.62    
        4545  -9.2681145409168568       0.90859797171214429        1559641.88    
        4546  -9.2756070561695374       0.91070199674576557        1559719.50    
        4547  -9.2798392912644942       0.91145969252674264        1559548.50    
        4548  -9.2873415221386750       0.91358691011659321        1559635.12    
        4549  -9.2922981017178881       0.91439275243894003        1559471.00    
        4550  -9.2998907457950999       0.91652036602327736        1559557.25    
        4551  -9.3044295770073990       0.91732348913823103        1559398.00    
        4552  -9.3121723386520312       0.91941962979131997        1559500.38    
        4553  -9.3172425821166982       0.92019040852144629        1559324.00    
        4554  -9.3247867897829728       0.92222768429161572        1559445.12    
        4555  -9.3301669350312828       0.92292352885404949        1559298.50    
        4556  -9.3368999950505707       0.92487158485061094        1559438.88    
        4557  -9.3424309457627217       0.92545843513687776        1559276.00    
        4558  -9.3485843586238051       0.92728364400614383        1559405.38    
        4559  -9.3536332860227560       0.92773093129111017        1559250.75    
        4560  -9.3591809963477566       0.92941050728922958        1559393.75    
        4561  -9.3633777033753276       0.92969430635025552        1559221.50    
        4562  -9.3684324626354236       0.93121671680185636        1559400.62    
        4563  -9.3724483298117729       0.93131830797463722        1559247.12    
        4564  -9.3766517694502785       0.93265274093598449        1559417.50    
        4565  -9.3799515993758913       0.93255223700759360        1559265.62    
        4566  -9.3832502189527460       0.93368594892644774        1559448.12    
        4567  -9.3856091447553815       0.93337152598850215        1559282.88    
        4568  -9.3881122006167654       0.93430618223616002        1559497.88    
        4569  -9.3900153545672822       0.93377130383619533        1559362.25    
        4570  -9.3910826757251407       0.93447305942687375        1559582.00    
        4571  -9.3928590671063255       0.93382816070872909        1559452.00    
        4572  -9.3932200938733210       0.93418853088801279        1559619.50    
        4573  -9.3937835341318507       0.93345370107989112        1559500.38    
        4574  -9.3930579537960988       0.93346828266351567        1559690.75    
        4575  -9.3920912073017906       0.93255346804228578        1559559.38    
        4576  -9.3906187981734632       0.93231783222673048        1559775.12    
        4577  -9.3885642477139530       0.93125390089747861        1559656.12    
        4578  -9.3872111975722099       0.93077029609992901        1559813.25    
        4579  -9.3840897320841385       0.92963877055536048        1559733.62    
        4580  -9.3821644162534295       0.92887289649301930        1559893.38    
        4581  -9.3776618263233917       0.92768276424747742        1559831.12    
        4582  -9.3755338684639842       0.92664688071918710        1559947.25    
        4583  -9.3701318319470097       0.92542265586129824        1559901.12    
        4584  -9.3662953770712019       0.92415140724073885        1560091.75    
        4585  -9.3601034684775097       0.92287316120105001        1560011.50    
        4586  -9.3558711093685147       0.92143484226138839        1560185.00    
        4587  -9.3491206602938686       0.92012564053391854        1560111.38    
        4588  -9.3441233803295738       0.91856998254081523        1560276.38    
        4589  -9.3371425307350790       0.91725011888676933        1560189.62    
        4590  -9.3319809178108457       0.91562904752598517        1560352.75    
