      2.291     0.000    -2.291    -4.245    -5.753    -6.840    -7.582    -8.066    -8.367    -8.546    -8.649    -8.707    -8.743    -8.768    -8.791    -8.814    -8.839    -8.867    -8.894    -8.921    -8.945    -8.964    -8.976    -8.980    -8.974    -8.958    -8.930    -8.890    -8.838    -8.777    -8.707    -8.629    -8.547    -8.461    -8.375    -8.291    -8.210    -8.134    -8.065    -8.003    -7.949    -7.902    -7.862    -7.827    -7.797    -7.770    -7.743    -7.716    -7.685    -7.649    -7.607    -7.556    -7.497    -7.427    -7.347    -7.257    -7.157    -7.048    -6.931    -6.809    -6.682    -6.552    -6.422    -6.294    -6.170    -6.051    -5.940    -5.838    -5.746    -5.666    -5.597    -5.541    -5.496    -5.464    -5.442    -5.431    -5.429    -5.434    -5.444    -5.459    -5.476    -5.494    -5.510    -5.523    -5.532    -5.534    -5.529    -5.516    -5.493    -5.459    -5.415    -5.360    -5.294    -5.218    -5.131    -5.035    -4.931    -4.819    -4.700    -4.576    -4.448    -4.318    -4.187    -4.056    -3.927    -3.801    -3.680    -3.564    -3.455    -3.353    -3.260    -3.175    -3.100    -3.035    -2.980    -2.935    -2.899    -2.873    -2.856    -2.847    -2.846    -2.852    -2.863    -2.879    -2.900    -2.923    -2.947    -2.973    -2.998    -3.021    -3.042    -3.060    -3.073    -3.081    -3.083    -3.079    -3.068    -3.049    -3.023    -2.989    -2.947    -2.897    -2.840    -2.774    -2.702    -2.622    -2.536    -2.445    -2.348    -2.246    -2.140    -2.032    -1.920    -1.807    -1.694    -1.580    -1.466    -1.354    -1.244    -1.137    -1.033    -0.933    -0.837    -0.746    -0.661    -0.581    -0.506    -0.438    -0.376    -0.320    -0.270    -0.227    -0.189    -0.157    -0.131    -0.110    -0.094    -0.083    -0.075    -0.072    -0.071    -0.074    -0.078    -0.085    -0.092    -0.101    -0.109    -0.117    -0.124    -0.130    -0.134    -0.136    -0.136    -0.132    -0.125    -0.115    -0.100    -0.082    -0.058    -0.031     0.000     0.031
      2.239     0.000    -2.239    -4.149    -5.625    -6.691    -7.422    -7.901    -8.203    -8.386    -8.494    -8.557    -8.598    -8.628    -8.654    -8.681    -8.709    -8.738    -8.767    -8.795    -8.820    -8.839    -8.851    -8.855    -8.848    -8.831    -8.802    -8.763    -8.713    -8.654    -8.587    -8.514    -8.437    -8.359    -8.281    -8.205    -8.133    -8.066    -8.005    -7.951    -7.903    -7.862    -7.825    -7.793    -7.763    -7.734    -7.704    -7.670    -7.632    -7.588    -7.536    -7.475    -7.404    -7.323    -7.232    -7.130    -7.020    -6.901    -6.776    -6.647    -6.514    -6.380    -6.248    -6.119    -5.995    -5.878    -5.771    -5.674    -5.588    -5.515    -5.454    -5.406    -5.371    -5.348    -5.336    -5.333    -5.340    -5.353    -5.372    -5.395    -5.419    -5.442    -5.464    -5.482    -5.494    -5.500    -5.497    -5.485    -5.462    -5.429    -5.385    -5.329    -5.262    -5.184    -5.095    -4.997    -4.890    -4.776    -4.655    -4.529    -4.399    -4.267    -4.134    -4.001    -3.870    -3.743    -3.621    -3.504    -3.394    -3.292    -3.198    -3.114    -3.039    -2.974    -2.920    -2.875    -2.840    -2.815    -2.799    -2.791    -2.791    -2.797    -2.810    -2.827    -2.848    -2.872    -2.898    -2.924    -2.950    -2.974    -2.996    -3.015    -3.029    -3.038    -3.041    -3.037    -3.027    -3.009    -2.984    -2.951    -2.910    -2.861    -2.804    -2.740    -2.668    -2.590    -2.505    -2.414    -2.319    -2.218    -2.114    -2.006    -1.896    -1.785    -1.672    -1.560    -1.448    -1.337    -1.228    -1.122    -1.019    -0.920    -0.826    -0.736    -0.651    -0.572    -0.499    -0.431    -0.370    -0.315    -0.266    -0.223    -0.186    -0.154    -0.128    -0.108    -0.092    -0.081    -0.073    -0.070    -0.070    -0.072    -0.077    -0.083    -0.090    -0.099    -0.107    -0.115    -0.122    -0.128    -0.132    -0.134    -0.134    -0.130    -0.123    -0.113    -0.099    -0.080    -0.058    -0.030     0.000     0.030
      2.186     0.000    -2.186    -4.051    -5.494    -6.539    -7.258    -7.732    -8.034    -8.220    -8.332    -8.401    -8.446    -8.479    -8.509    -8.539    -8.569    -8.600    -8.631    -8.659    -8.684    -8.703    -8.714    -8.717    -8.710    -8.693    -8.664    -8.626    -8.578    -8.522    -8.460    -8.393    -8.323    -8.252    -8.183    -8.116    -8.053    -7.995    -7.943    -7.896    -7.854    -7.817    -7.784    -7.752    -7.722    -7.690    -7.655    -7.616    -7.570    -7.517    -7.455    -7.383    -7.300    -7.208    -7.105    -6.993    -6.873    -6.745    -6.612    -6.476    -6.338    -6.201    -6.067    -5.937    -5.815    -5.701    -5.598    -5.506    -5.427    -5.361    -5.308    -5.269    -5.243    -5.229    -5.226    -5.233    -5.248    -5.270    -5.296    -5.326    -5.356    -5.386    -5.413    -5.435    -5.451    -5.459    -5.458    -5.447    -5.425    -5.392    -5.347    -5.291    -5.222    -5.143    -5.053    -4.953    -4.844    -4.727    -4.604    -4.476    -4.344    -4.210    -4.075    -3.941    -3.810    -3.681    -3.558    -3.440    -3.330    -3.228    -3.134    -3.050    -2.976    -2.911    -2.857    -2.813    -2.779    -2.755    -2.739    -2.732    -2.733    -2.741    -2.754    -2.772    -2.794    -2.819    -2.846    -2.873    -2.900    -2.925    -2.948    -2.967    -2.982    -2.991    -2.995    -2.993    -2.983    -2.966    -2.942    -2.910    -2.869    -2.821    -2.766    -2.702    -2.632    -2.555    -2.471    -2.382    -2.287    -2.188    -2.085    -1.979    -1.870    -1.760    -1.649    -1.538    -1.427    -1.318    -1.211    -1.106    -1.004    -0.907    -0.813    -0.725    -0.641    -0.563    -0.491    -0.424    -0.364    -0.309    -0.261    -0.218    -0.182    -0.151    -0.125    -0.105    -0.090    -0.079    -0.071    -0.068    -0.068    -0.070    -0.075    -0.081    -0.088    -0.096    -0.105    -0.113    -0.120    -0.126    -0.130    -0.132    -0.131    -0.128    -0.121    -0.111    -0.097    -0.079    -0.057    -0.030     0.000     0.030
      2.132     0.000    -2.132    -3.952    -5.362    -6.384    -7.090    -7.559    -7.860    -8.048    -8.164    -8.237    -8.286    -8.323    -8.356    -8.388    -8.420    -8.453    -8.484    -8.513    -8.537    -8.555    -8.566    -8.568    -8.561    -8.544    -8.516    -8.480    -8.435    -8.383    -8.327    -8.266    -8.204    -8.142    -8.082    -8.024    -7.970    -7.921    -7.877    -7.837    -7.801    -7.768    -7.736    -7.705    -7.673    -7.638    -7.598    -7.552    -7.498    -7.435    -7.362    -7.279    -7.186    -7.082    -6.968    -6.846    -6.716    -6.580    -6.440    -6.298    -6.156    -6.016    -5.880    -5.751    -5.631    -5.520    -5.422    -5.336    -5.263    -5.205    -5.160    -5.130    -5.112    -5.107    -5.113    -5.129    -5.153    -5.182    -5.217    -5.253    -5.290    -5.325    -5.356    -5.382    -5.401    -5.411    -5.412    -5.403    -5.382    -5.348    -5.303    -5.246    -5.176    -5.095    -5.003    -4.902    -4.791    -4.672    -4.548    -4.418    -4.284    -4.149    -4.012    -3.877    -3.745    -3.615    -3.491    -3.374    -3.263    -3.161    -3.067    -2.984    -2.910    -2.846    -2.792    -2.749    -2.716    -2.692    -2.678    -2.672    -2.674    -2.682    -2.696    -2.715    -2.739    -2.764    -2.792    -2.820    -2.847    -2.873    -2.896    -2.916    -2.932    -2.942    -2.947    -2.945    -2.936    -2.920    -2.897    -2.865    -2.826    -2.779    -2.724    -2.662    -2.593    -2.517    -2.434    -2.346    -2.253    -2.156    -2.054    -1.949    -1.842    -1.734    -1.624    -1.515    -1.406    -1.298    -1.192    -1.089    -0.989    -0.892    -0.800    -0.713    -0.631    -0.554    -0.482    -0.417    -0.357    -0.304    -0.256    -0.214    -0.178    -0.148    -0.123    -0.103    -0.087    -0.076    -0.070    -0.066    -0.066    -0.068    -0.073    -0.079    -0.086    -0.094    -0.103    -0.110    -0.117    -0.123    -0.127    -0.129    -0.129    -0.125    -0.119    -0.109    -0.095    -0.078    -0.056    -0.029     0.000     0.029
      2.078     0.000    -2.078    -3.851    -5.226    -6.226    -6.919    -7.381    -7.681    -7.871    -7.990    -8.066    -8.119    -8.159    -8.195    -8.229    -8.262    -8.295    -8.326    -8.355    -8.379    -8.396    -8.407    -8.408    -8.401    -8.384    -8.359    -8.325    -8.284    -8.238    -8.187    -8.134    -8.081    -8.028    -7.977    -7.929    -7.884    -7.843    -7.807    -7.773    -7.742    -7.712    -7.682    -7.650    -7.616    -7.576    -7.530    -7.477    -7.414    -7.342    -7.259    -7.165    -7.060    -6.945    -6.821    -6.689    -6.550    -6.406    -6.260    -6.112    -5.967    -5.825    -5.689    -5.561    -5.443    -5.336    -5.243    -5.163    -5.097    -5.046    -5.010    -4.988    -4.979    -4.983    -4.998    -5.022    -5.054    -5.091    -5.133    -5.175    -5.218    -5.258    -5.293    -5.323    -5.345    -5.358    -5.360    -5.351    -5.331    -5.298    -5.252    -5.194    -5.123    -5.041    -4.947    -4.844    -4.732    -4.612    -4.485    -4.354    -4.219    -4.082    -3.945    -3.809    -3.676    -3.546    -3.422    -3.304    -3.193    -3.091    -2.998    -2.915    -2.841    -2.778    -2.726    -2.683    -2.651    -2.628    -2.615    -2.610    -2.612    -2.621    -2.637    -2.657    -2.680    -2.707    -2.735    -2.764    -2.792    -2.818    -2.843    -2.863    -2.879    -2.890    -2.896    -2.894    -2.886    -2.871    -2.848    -2.818    -2.780    -2.734    -2.680    -2.619    -2.551    -2.476    -2.395    -2.309    -2.217    -2.121    -2.021    -1.918    -1.813    -1.706    -1.598    -1.490    -1.382    -1.276    -1.172    -1.070    -0.972    -0.877    -0.787    -0.701    -0.620    -0.544    -0.474    -0.409    -0.350    -0.298    -0.251    -0.210    -0.174    -0.144    -0.120    -0.100    -0.085    -0.074    -0.068    -0.064    -0.064    -0.067    -0.071    -0.077    -0.084    -0.092    -0.100    -0.108    -0.115    -0.121    -0.125    -0.127    -0.126    -0.123    -0.117    -0.107    -0.094    -0.076    -0.055    -0.029     0.000     0.029
      2.022     0.000    -2.022    -3.749    -5.089    -6.065    -6.744    -7.200    -7.497    -7.688    -7.809    -7.889    -7.944    -7.987    -8.025    -8.060    -8.094    -8.127    -8.159    -8.186    -8.210    -8.226    -8.236    -8.237    -8.230    -8.215    -8.192    -8.162    -8.126    -8.086    -8.042    -7.998    -7.953    -7.909    -7.868    -7.829    -7.794    -7.761    -7.732    -7.704    -7.677    -7.649    -7.620    -7.587    -7.549    -7.505    -7.453    -7.391    -7.320    -7.237    -7.144    -7.039    -6.924    -6.798    -6.664    -6.522    -6.375    -6.225    -6.072    -5.921    -5.772    -5.629    -5.493    -5.367    -5.252    -5.150    -5.061    -4.988    -4.929    -4.886    -4.858    -4.845    -4.845    -4.857    -4.880    -4.912    -4.952    -4.997    -5.044    -5.093    -5.141    -5.186    -5.225    -5.258    -5.283    -5.297    -5.301    -5.293    -5.273    -5.240    -5.193    -5.134    -5.063    -4.979    -4.885    -4.780    -4.666    -4.545    -4.417    -4.285    -4.149    -4.011    -3.873    -3.736    -3.603    -3.473    -3.349    -3.231    -3.121    -3.019    -2.927    -2.844    -2.771    -2.709    -2.657    -2.616    -2.584    -2.563    -2.550    -2.546    -2.549    -2.559    -2.575    -2.596    -2.620    -2.648    -2.676    -2.706    -2.734    -2.762    -2.786    -2.807    -2.824    -2.836    -2.841    -2.841    -2.834    -2.819    -2.797    -2.768    -2.730    -2.685    -2.633    -2.573    -2.506    -2.433    -2.354    -2.268    -2.178    -2.084    -1.986    -1.884    -1.781    -1.676    -1.569    -1.463    -1.358    -1.253    -1.151    -1.051    -0.954    -0.861    -0.772    -0.687    -0.608    -0.533    -0.464    -0.401    -0.343    -0.292    -0.246    -0.205    -0.170    -0.141    -0.117    -0.098    -0.083    -0.072    -0.066    -0.063    -0.062    -0.065    -0.069    -0.075    -0.082    -0.090    -0.098    -0.106    -0.112    -0.118    -0.122    -0.124    -0.124    -0.121    -0.114    -0.105    -0.092    -0.075    -0.054    -0.028     0.000     0.028
      1.966     0.000    -1.966    -3.645    -4.949    -5.901    -6.565    -7.013    -7.308    -7.499    -7.623    -7.704    -7.762    -7.807    -7.846    -7.882    -7.917    -7.950    -7.980    -8.007    -8.029    -8.045    -8.054    -8.056    -8.050    -8.037    -8.017    -7.991    -7.961    -7.927    -7.892    -7.856    -7.821    -7.787    -7.755    -7.726    -7.699    -7.674    -7.651    -7.628    -7.605    -7.579    -7.549    -7.515    -7.473    -7.423    -7.364    -7.295    -7.214    -7.121    -7.017    -6.902    -6.776    -6.641    -6.497    -6.347    -6.193    -6.036    -5.879    -5.724    -5.573    -5.429    -5.295    -5.170    -5.059    -4.961    -4.878    -4.811    -4.760    -4.725    -4.705    -4.699    -4.708    -4.728    -4.760    -4.800    -4.846    -4.898    -4.952    -5.006    -5.059    -5.108    -5.151    -5.187    -5.214    -5.230    -5.235    -5.228    -5.208    -5.174    -5.128    -5.068    -4.995    -4.911    -4.815    -4.709    -4.595    -4.472    -4.343    -4.210    -4.073    -3.935    -3.797    -3.660    -3.526    -3.396    -3.272    -3.155    -3.045    -2.944    -2.853    -2.771    -2.699    -2.638    -2.587    -2.546    -2.516    -2.495    -2.483    -2.480    -2.484    -2.495    -2.512    -2.533    -2.558    -2.586    -2.616    -2.645    -2.675    -2.702    -2.727    -2.749    -2.766    -2.778    -2.785    -2.785    -2.778    -2.764    -2.743    -2.715    -2.678    -2.634    -2.583    -2.525    -2.459    -2.387    -2.309    -2.226    -2.137    -2.045    -1.948    -1.849    -1.747    -1.644    -1.540    -1.435    -1.332    -1.229    -1.129    -1.031    -0.936    -0.844    -0.757    -0.674    -0.596    -0.523    -0.455    -0.393    -0.336    -0.285    -0.240    -0.201    -0.167    -0.138    -0.114    -0.095    -0.081    -0.070    -0.064    -0.061    -0.061    -0.063    -0.067    -0.073    -0.080    -0.088    -0.096    -0.103    -0.110    -0.115    -0.119    -0.121    -0.121    -0.118    -0.112    -0.103    -0.090    -0.073    -0.052    -0.028     0.000     0.028
      1.908     0.000    -1.908    -3.539    -4.807    -5.734    -6.383    -6.823    -7.115    -7.305    -7.429    -7.513    -7.573    -7.619    -7.659    -7.695    -7.729    -7.762    -7.791    -7.817    -7.838    -7.854    -7.863    -7.865    -7.861    -7.850    -7.834    -7.813    -7.789    -7.763    -7.736    -7.710    -7.684    -7.660    -7.638    -7.617    -7.599    -7.581    -7.564    -7.545    -7.525    -7.500    -7.469    -7.432    -7.386    -7.330    -7.264    -7.186    -7.096    -6.994    -6.880    -6.755    -6.619    -6.474    -6.322    -6.164    -6.003    -5.841    -5.679    -5.522    -5.370    -5.226    -5.093    -4.972    -4.864    -4.771    -4.694    -4.634    -4.590    -4.562    -4.550    -4.553    -4.569    -4.598    -4.637    -4.684    -4.738    -4.795    -4.855    -4.915    -4.972    -5.024    -5.071    -5.109    -5.138    -5.156    -5.162    -5.155    -5.135    -5.102    -5.055    -4.994    -4.921    -4.836    -4.739    -4.632    -4.517    -4.393    -4.264    -4.130    -3.993    -3.855    -3.716    -3.579    -3.446    -3.317    -3.193    -3.076    -2.968    -2.867    -2.777    -2.696    -2.625    -2.565    -2.515    -2.476    -2.446    -2.426    -2.415    -2.413    -2.418    -2.430    -2.447    -2.469    -2.495    -2.523    -2.553    -2.583    -2.612    -2.640    -2.666    -2.688    -2.705    -2.718    -2.725    -2.726    -2.720    -2.707    -2.686    -2.659    -2.623    -2.581    -2.531    -2.473    -2.409    -2.339    -2.263    -2.181    -2.094    -2.003    -1.909    -1.811    -1.711    -1.610    -1.508    -1.406    -1.304    -1.204    -1.105    -1.009    -0.916    -0.826    -0.741    -0.659    -0.583    -0.511    -0.445    -0.384    -0.329    -0.279    -0.235    -0.196    -0.163    -0.134    -0.111    -0.093    -0.079    -0.069    -0.062    -0.059    -0.059    -0.061    -0.066    -0.071    -0.078    -0.086    -0.093    -0.101    -0.107    -0.113    -0.117    -0.119    -0.118    -0.115    -0.109    -0.100    -0.088    -0.071    -0.051    -0.027     0.000     0.027
      1.850     0.000    -1.850    -3.432    -4.663    -5.564    -6.197    -6.628    -6.916    -7.105    -7.230    -7.315    -7.375    -7.423    -7.463    -7.499    -7.533    -7.564    -7.592    -7.617    -7.637    -7.652    -7.661    -7.665    -7.663    -7.655    -7.644    -7.629    -7.612    -7.594    -7.576    -7.558    -7.542    -7.528    -7.515    -7.503    -7.493    -7.482    -7.469    -7.455    -7.436    -7.411    -7.379    -7.338    -7.288    -7.226    -7.152    -7.066    -6.967    -6.855    -6.732    -6.597    -6.452    -6.298    -6.138    -5.973    -5.806    -5.640    -5.475    -5.316    -5.163    -5.020    -4.889    -4.771    -4.668    -4.580    -4.510    -4.456    -4.419    -4.399    -4.395    -4.405    -4.430    -4.466    -4.512    -4.566    -4.626    -4.689    -4.754    -4.818    -4.879    -4.935    -4.984    -5.025    -5.055    -5.075    -5.081    -5.075    -5.055    -5.021    -4.974    -4.913    -4.839    -4.753    -4.656    -4.549    -4.432    -4.309    -4.179    -4.045    -3.908    -3.770    -3.632    -3.495    -3.362    -3.234    -3.111    -2.995    -2.888    -2.788    -2.699    -2.619    -2.550    -2.490    -2.442    -2.403    -2.375    -2.356    -2.346    -2.344    -2.350    -2.362    -2.380    -2.403    -2.429    -2.458    -2.488    -2.518    -2.548    -2.576    -2.602    -2.624    -2.642    -2.655    -2.663    -2.664    -2.659    -2.646    -2.627    -2.600    -2.566    -2.524    -2.475    -2.419    -2.357    -2.288    -2.213    -2.133    -2.049    -1.960    -1.867    -1.772    -1.674    -1.575    -1.475    -1.375    -1.276    -1.177    -1.081    -0.987    -0.896    -0.808    -0.724    -0.645    -0.570    -0.500    -0.435    -0.375    -0.321    -0.272    -0.229    -0.191    -0.159    -0.131    -0.108    -0.090    -0.077    -0.067    -0.061    -0.058    -0.057    -0.060    -0.064    -0.070    -0.076    -0.084    -0.091    -0.098    -0.105    -0.110    -0.114    -0.116    -0.115    -0.113    -0.107    -0.098    -0.086    -0.070    -0.050    -0.026     0.000     0.026
      1.792     0.000    -1.792    -3.324    -4.516    -5.391    -6.008    -6.429    -6.712    -6.900    -7.024    -7.110    -7.171    -7.218    -7.258    -7.294    -7.326    -7.356    -7.384    -7.407    -7.427    -7.441    -7.451    -7.456    -7.456    -7.453    -7.447    -7.438    -7.429    -7.419    -7.410    -7.402    -7.395    -7.390    -7.386    -7.383    -7.379    -7.374    -7.367    -7.355    -7.337    -7.312    -7.277    -7.233    -7.177    -7.109    -7.028    -6.934    -6.826    -6.705    -6.572    -6.428    -6.275    -6.114    -5.947    -5.776    -5.604    -5.434    -5.267    -5.106    -4.954    -4.813    -4.684    -4.570    -4.471    -4.389    -4.325    -4.278    -4.248    -4.235    -4.239    -4.257    -4.288    -4.331    -4.384    -4.444    -4.510    -4.579    -4.648    -4.716    -4.781    -4.840    -4.892    -4.934    -4.966    -4.986    -4.993    -4.987    -4.968    -4.934    -4.886    -4.825    -4.750    -4.664    -4.566    -4.459    -4.342    -4.218    -4.089    -3.955    -3.818    -3.680    -3.543    -3.407    -3.275    -3.148    -3.026    -2.912    -2.805    -2.707    -2.619    -2.541    -2.472    -2.415    -2.367    -2.330    -2.303    -2.285    -2.275    -2.275    -2.281    -2.294    -2.312    -2.335    -2.362    -2.391    -2.421    -2.452    -2.482    -2.510    -2.536    -2.558    -2.577    -2.590    -2.598    -2.600    -2.595    -2.583    -2.565    -2.539    -2.505    -2.465    -2.417    -2.363    -2.302    -2.235    -2.162    -2.084    -2.001    -1.914    -1.824    -1.730    -1.635    -1.538    -1.441    -1.343    -1.246    -1.150    -1.055    -0.963    -0.874    -0.789    -0.707    -0.629    -0.556    -0.488    -0.424    -0.366    -0.313    -0.266    -0.223    -0.186    -0.155    -0.128    -0.106    -0.088    -0.074    -0.065    -0.059    -0.056    -0.056    -0.058    -0.062    -0.068    -0.074    -0.081    -0.089    -0.096    -0.102    -0.107    -0.111    -0.113    -0.112    -0.110    -0.104    -0.095    -0.084    -0.068    -0.049    -0.026     0.000     0.026
