        5032  -4.9374030952440719        1.9239621817916237        3683305.25    
        5033  -4.9338410190240447        1.9229804739891050        3683284.00    
        5034  -4.9306237537477147        1.9217883145638448        3683255.00    
        5035  -4.9270164731467530        1.9208036179137311        3683227.00    
        5036  -4.9238878402497175        1.9196185983016401        3683208.75    
        5037  -4.9202302335515897        1.9186430419080298        3683180.50    
        5038  -4.9170859988812738        1.9174751707697673        3683149.50    
        5039  -4.9135673246894571        1.9165199157592725        3683123.25    
        5040  -4.9104084103732628        1.9153830442367143        3683098.25    
        5041  -4.9070255587219629        1.9144559053103594        3683053.00    
        5042  -4.9037386906894369        1.9133634506452197        3683021.00    
        5043  -4.9006704204806288        1.9124717631049921        3682967.50    
        5044  -4.8972656593496104        1.9114405257517730        3682914.75    
        5045  -4.8941655044783152        1.9105890174765434        3682880.50    
        5046  -4.8909378853704988        1.9096335174440575        3682839.50    
        5047  -4.8878931109249972        1.9088356817489249        3682780.00    
        5048  -4.8848751233685226        1.9079679618437038        3682725.75    
        5049  -4.8820000487329711        1.9072344903709950        3682670.25    
        5050  -4.8791356309656582        1.9064620078903820        3682605.50    
        5051  -4.8764069523301528        1.9058014771539471        3682545.50    
        5052  -4.8736059164901091        1.9051325643483723        3682481.50    
        5053  -4.8710109043065222        1.9045565908697026        3682423.25    
        5054  -4.8684763442155345        1.9040022858197005        3682351.25    
        5055  -4.8661036188538889        1.9035199564076288        3682288.25    
        5056  -4.8637622476734519        1.9030859403920715        3682208.50    
        5057  -4.8615741893533606        1.9027024817193328        3682131.50    
        5058  -4.8594290618304585        1.9023955605754801        3682054.00    
        5059  -4.8574431756446126        1.9021178992395971        3681982.25    
        5060  -4.8555087453305061        1.9019446931530393        3681911.25    
        5061  -4.8537369426195598        1.9017786805053620        3681827.25    
        5062  -4.8520246927220603        1.9017451311327720        3681748.25    
        5063  -4.8504261481417696        1.9016958076346389        3681670.00    
        5064  -4.8489922936690295        1.9018097941171204        3681584.25    
        5065  -4.8477016225241174        1.9018818703119282        3681500.00    
        5066  -4.8464655320948502        1.9021426430206350        3681412.75    
        5067  -4.8453892847505262        1.9023379331892811        3681311.25    
        5068  -4.8443982635587979        1.9027499089651791        3681226.50    
        5069  -4.8435784200898979        1.9030721647199142        3681124.75    
        5070  -4.8428747554839982        1.9036383745920002        3681040.00    
        5071  -4.8422510889588626        1.9040844108291561        3680933.00    
        5072  -4.8418227546134363        1.9048108761586222        3680842.50    
        5073  -4.8414998738948336        1.9053828949425584        3680740.50    
        5074  -4.8413040755971437        1.9062650460956811        3680652.75    
        5075  -4.8412319591265121        1.9069622943980893        3680545.50    
        5076  -4.8413071971548192        1.9080007890952098        3680449.50    
        5077  -4.8414848095054550        1.9088184969508815        3680340.50    
        5078  -4.8418152217491750        1.9100136108655008        3680242.75    
        5079  -4.8422664772974944        1.9109512088256482        3680128.50    
        5080  -4.8428366959329701        1.9122969615742094        3680025.00    
        5081  -4.8435352797173881        1.9133476513863839        3679916.75    
        5082  -4.8443678934332146        1.9148440119829202        3679822.50    
        5083  -4.8453334580807095        1.9160066174990942        3679710.50    
        5084  -4.8464554780921265        1.9176462027419263        3679604.00    
        5085  -4.8476721581957740        1.9189215868513743        3679501.50    
        5086  -4.8491004285276844        1.9206952393679695        3679389.25    
        5087  -4.8506279813984614        1.9220812809476957        3679281.75    
        5088  -4.8522882526674751        1.9239865785854384        3679167.25    
        5089  -4.8540489958029944        1.9254679110084416        3679060.25    
        5090  -4.8559987800048239        1.9274965118047762        3678963.50    
        5091  -4.8580057234994536        1.9290703183457782        3678861.25    
        5092  -4.8601991399432318        1.9312121167189895        3678743.50    
        5093  -4.8624275281292206        1.9328679360485181        3678645.25    
        5094  -4.8648478282496335        1.9351125003196559        3678533.75    
        5095  -4.8673656001145487        1.9368401428011317        3678425.50    
        5096  -4.8699299832193406        1.9391807085542878        3678335.75    
        5097  -4.8726559971763672        1.9409648328611055        3678229.50    
        5098  -4.8755060904734133        1.9433898979105990        3678144.25    
        5099  -4.8784310094232239        1.9452245030905868        3678041.25    
        5100  -4.8814692279376990        1.9477203617420782        3677952.25    
        5101  -4.8845687126532500        1.9495920841168397        3677852.00    
        5102  -4.8877817954749210        1.9521454726217462        3677772.75    
        5103  -4.8910530416091564        1.9540418802802129        3677679.50    
        5104  -4.8944355708449372        1.9566399848490095        3677588.00    
        5105  -4.8978668144145256        1.9585480495377505        3677496.00    
        5106  -4.9014047695658736        1.9611772424839560        3677432.75    
        5107  -4.9049806125209718        1.9630835151242982        3677344.00    
        5108  -4.9086578660548543        1.9657296861977536        3677272.50    
        5109  -4.9123616775046530        1.9676203196082311        3677198.50    
        5110  -4.9161611176111304        1.9702689694161739        3677141.75    
        5111  -4.9199754727330189        1.9721298004687393        3677070.75    
        5112  -4.9238791757379952        1.9747661202921831        3676996.00    
        5113  -4.9276759418982881        1.9765827470101036        3676926.50    
        5114  -4.9317054398495728        1.9791910096229601        3676861.25    
