        6434  -4.7389205882147802        1.8348033331458478        1441487.50    
        6435  -4.7378136985313306        1.8338830653830038        1441488.25    
        6436  -4.7367399178839147        1.8329809174609535        1441489.00    
        6437  -4.7357047003940087        1.8321284653346623        1441491.38    
        6438  -4.7347031400495707        1.8312970433429989        1441488.88    
        6439  -4.7338193026868334        1.8305170136276341        1441482.50    
        6440  -4.7328612950675950        1.8297542385188530        1441477.38    
        6441  -4.7319521208522248        1.8290515822461726        1441469.88    
        6442  -4.7311532228182713        1.8283687576189913        1441463.00    
        6443  -4.7303013280397126        1.8277399112242705        1441457.00    
        6444  -4.7294989631469919        1.8271415383471392        1441440.12    
        6445  -4.7288078275686880        1.8265978813503765        1441435.38    
        6446  -4.7280766002326553        1.8260791288280258        1441430.00    
        6447  -4.7274547649546017        1.8256244702507625        1441419.62    
        6448  -4.7268050280984539        1.8251885230008262        1441412.12    
        6449  -4.7262618784103525        1.8248260315832239        1441403.88    
        6450  -4.7257416359077178        1.8244756003111500        1441402.75    
        6451  -4.7252212284463946        1.8241994263793604        1441395.75    
        6452  -4.7247946547776687        1.8239467900286399        1441384.38    
        6453  -4.7244051397195328        1.8237584683133767        1441376.62    
        6454  -4.7240510251002341        1.8235963652317244        1441367.62    
        6455  -4.7237210691797191        1.8234987295522127        1441358.12    
        6456  -4.7234737039764170        1.8234382342175517        1441345.38    
        6457  -4.7232671842463816        1.8234311425214715        1441329.62    
        6458  -4.7231018735889094        1.8234629600189451        1441323.00    
        6459  -4.7229832840940400        1.8235479317630539        1441310.25    
        6460  -4.7229106442025524        1.8236732594128697        1441295.00    
        6461  -4.7228862306089407        1.8238508418469970        1441278.88    
        6462  -4.7228985870981575        1.8240696668960803        1441263.62    
        6463  -4.7229579456466126        1.8243305407281059        1441250.75    
        6464  -4.7230730384920445        1.8246448803406348        1441237.88    
        6465  -4.7232166459883498        1.8249990816858455        1441222.88    
        6466  -4.7234274898578619        1.8253975729864838        1441204.75    
        6467  -4.7236604060602660        1.8258451777582381        1441193.00    
        6468  -4.7239727601619608        1.8263273534413444        1441174.88    
        6469  -4.7242990560999711        1.8268671368005964        1441164.25    
        6470  -4.7246656273107144        1.8274314379551162        1441157.25    
        6471  -4.7250785401432447        1.8280522701395707        1441143.75    
        6472  -4.7255369994722294        1.8286987409721991        1441131.38    
        6473  -4.7261074950591562        1.8293999934904244        1441111.38    
        6474  -4.7266618754374710        1.8301355537234290        1441098.50    
        6475  -4.7273341577934502        1.8309122186153104        1441079.12    
        6476  -4.7280550467017255        1.8317313152454304        1441058.12    
        6477  -4.7288199048805239        1.8325859394143695        1441044.00    
        6478  -4.7296249277212254        1.8334800162723472        1441020.25    
        6479  -4.7304661535011174        1.8344046226202366        1440996.62    
        6480  -4.7313420519618239        1.8353661734537685        1440982.00    
        6481  -4.7322511980323547        1.8363540339330038        1440967.50    
        6482  -4.7331921176095602        1.8373766886617382        1440955.38    
        6483  -4.7341649822573117        1.8384218258254033        1440938.88    
        6484  -4.7351694436453142        1.8394998421654165        1440916.25    
        6485  -4.7363099199924248        1.8405966571148604        1440904.75    
        6486  -4.7373604763820003        1.8417286669774129        1440884.50    
        6487  -4.7384400031188703        1.8428688633239076        1440868.50    
        6488  -4.7396602663780865        1.8440426458531811        1440851.75    
        6489  -4.7407782845302142        1.8452247219091849        1440833.38    
        6490  -4.7420376940775633        1.8464327345927363        1440816.00    
        6491  -4.7431895513588778        1.8476488313554806        1440806.50    
        6492  -4.7444843440775939        1.8488842277040956        1440788.62    
        6493  -4.7456693826067458        1.8501271630408600        1440776.38    
        6494  -4.7469962713449849        1.8513833954225898        1440762.12    
        6495  -4.7483273699578241        1.8526460718882485        1440749.25    
        6496  -4.7495385400491514        1.8539176879023596        1440735.38    
        6497  -4.7508989337875738        1.8551905273367650        1440722.12    
        6498  -4.7522533774763422        1.8564710275654812        1440711.00    
        6499  -4.7536073351185966        1.8577480015420282        1440699.50    
        6500  -4.7548383184304832        1.8590290288045628        1440689.38    
        6501  -4.7562156929370865        1.8603028660077692        1440682.62    
        6502  -4.7575840571038279        1.8615784945807952        1440675.50    
        6503  -4.7589445904045409        1.8628421893840665        1440663.38    
        6504  -4.7602957993960082        1.8641044634004802        1440659.75    
        6505  -4.7616397003054995        1.8653507216036875        1440653.62    
        6506  -4.7629737808228789        1.8665925981455056        1440641.88    
        6507  -4.7642980977888509        1.8678145213701838        1440633.75    
        6508  -4.7656106943328620        1.8690292260333263        1440623.88    
        6509  -4.7669125020183758        1.8702203962025166        1440618.62    
        6510  -4.7682008339517132        1.8714016093179038        1440611.62    
        6511  -4.7694759301322671        1.8725557437218701        1440607.00    
        6512  -4.7707345949235194        1.8736972155147105        1440603.12    
        6513  -4.7719769500411813        1.8748081458811916        1440603.38    
        6514  -4.7731998117859158        1.8759037703957884        1440596.00    
        6515  -4.7744030188361988        1.8769654750735778        1440590.00    
        6516  -4.7755833786990438        1.8780092865287226        1440584.38    
