      5.825     0.000    -5.825   -11.074   -15.395   -18.630   -20.770   -21.918   -22.243   -21.944   -21.223   -20.266   -19.225   -18.218   -17.325   -16.591   -16.032   -15.643   -15.403   -15.285   -15.254   -15.279   -15.333   -15.392   -15.441   -15.468   -15.468   -15.439   -15.384   -15.306   -15.211   -15.102   -14.987   -14.868   -14.749   -14.633   -14.520   -14.412   -14.309   -14.211   -14.116   -14.024   -13.934   -13.845   -13.757   -13.669   -13.582   -13.494   -13.405   -13.316   -13.227   -13.138   -13.049   -12.960   -12.870   -12.781   -12.692   -12.604   -12.515   -12.427   -12.338   -12.250   -12.162   -12.074   -11.985   -11.896   -11.807   -11.718   -11.629   -11.539   -11.449   -11.358   -11.267   -11.176   -11.085   -10.993   -10.900   -10.808   -10.715   -10.621   -10.528   -10.434   -10.340   -10.245   -10.150   -10.055    -9.959    -9.863    -9.767    -9.670    -9.573    -9.476    -9.378    -9.280    -9.182    -9.083    -8.984    -8.884    -8.784    -8.683    -8.582    -8.480    -8.377    -8.274    -8.171    -8.066    -7.961    -7.855    -7.749    -7.641    -7.533    -7.425    -7.315    -7.206    -7.095    -6.984    -6.872    -6.760    -6.648    -6.535    -6.422    -6.309    -6.197    -6.084    -5.972    -5.860    -5.749    -5.638    -5.529    -5.420    -5.313    -5.207    -5.103    -5.001    -4.900    -4.802    -4.706    -4.612    -4.521    -4.432    -4.346    -4.262    -4.182    -4.104    -4.030    -3.958    -3.889    -3.823    -3.760    -3.699    -3.642    -3.586    -3.533    -3.482    -3.433    -3.386    -3.341    -3.297    -3.254    -3.211    -3.170    -3.128    -3.087    -3.045    -3.003    -2.960    -2.916    -2.871    -2.824    -2.775    -2.725    -2.672    -2.616    -2.559    -2.498    -2.434    -2.368    -2.299    -2.226    -2.151    -2.072    -1.990    -1.905    -1.817    -1.726    -1.633    -1.536    -1.437    -1.336    -1.232    -1.126    -1.018    -0.908    -0.797    -0.685    -0.571    -0.457    -0.343    -0.228    -0.114     0.000     0.114
      5.728     0.000    -5.728   -10.891   -15.140   -18.321   -20.426   -21.556   -21.875   -21.581   -20.872   -19.931   -18.908   -17.917   -17.039   -16.317   -15.767   -15.384   -15.149   -15.032   -15.001   -15.026   -15.079   -15.138   -15.186   -15.212   -15.212   -15.184   -15.130   -15.053   -14.959   -14.853   -14.739   -14.622   -14.505   -14.391   -14.280   -14.174   -14.073   -13.976   -13.882   -13.792   -13.703   -13.616   -13.529   -13.443   -13.357   -13.270   -13.183   -13.096   -13.009   -12.921   -12.833   -12.745   -12.657   -12.570   -12.482   -12.395   -12.308   -12.221   -12.134   -12.047   -11.961   -11.874   -11.787   -11.699   -11.612   -11.524   -11.436   -11.348   -11.259   -11.170   -11.081   -10.991   -10.901   -10.811   -10.720   -10.629   -10.537   -10.446   -10.353   -10.261   -10.168   -10.075    -9.982    -9.888    -9.794    -9.700    -9.605    -9.510    -9.415    -9.319    -9.223    -9.126    -9.030    -8.932    -8.835    -8.737    -8.638    -8.539    -8.439    -8.339    -8.239    -8.137    -8.035    -7.932    -7.829    -7.725    -7.620    -7.515    -7.409    -7.302    -7.194    -7.086    -6.978    -6.868    -6.759    -6.648    -6.538    -6.427    -6.316    -6.205    -6.094    -5.984    -5.873    -5.763    -5.654    -5.545    -5.438    -5.331    -5.226    -5.122    -5.019    -4.919    -4.820    -4.723    -4.628    -4.536    -4.446    -4.359    -4.274    -4.192    -4.113    -4.037    -3.963    -3.893    -3.825    -3.760    -3.698    -3.638    -3.582    -3.527    -3.475    -3.425    -3.377    -3.330    -3.286    -3.242    -3.200    -3.158    -3.117    -3.076    -3.035    -2.995    -2.953    -2.911    -2.867    -2.823    -2.777    -2.729    -2.679    -2.627    -2.572    -2.515    -2.456    -2.393    -2.328    -2.260    -2.189    -2.114    -2.037    -1.956    -1.873    -1.786    -1.697    -1.605    -1.510    -1.413    -1.313    -1.211    -1.107    -1.001    -0.893    -0.784    -0.673    -0.562    -0.449    -0.337    -0.224    -0.112     0.000     0.112
      5.626     0.000    -5.626   -10.697   -14.871   -17.995   -20.063   -21.172   -21.486   -21.197   -20.501   -19.577   -18.572   -17.599   -16.737   -16.027   -15.487   -15.111   -14.880   -14.765   -14.735   -14.759   -14.811   -14.869   -14.916   -14.942   -14.942   -14.914   -14.861   -14.785   -14.693   -14.588   -14.477   -14.362   -14.247   -14.135   -14.026   -13.922   -13.822   -13.727   -13.635   -13.546   -13.459   -13.374   -13.289   -13.204   -13.119   -13.034   -12.949   -12.863   -12.777   -12.691   -12.605   -12.518   -12.432   -12.346   -12.260   -12.175   -12.089   -12.004   -11.919   -11.833   -11.748   -11.663   -11.577   -11.491   -11.405   -11.319   -11.233   -11.146   -11.059   -10.972   -10.884   -10.796   -10.707   -10.618   -10.529   -10.440   -10.350   -10.260   -10.169   -10.078    -9.987    -9.896    -9.804    -9.712    -9.620    -9.527    -9.434    -9.341    -9.247    -9.153    -9.059    -8.964    -8.869    -8.773    -8.677    -8.581    -8.484    -8.387    -8.289    -8.191    -8.092    -7.992    -7.892    -7.791    -7.690    -7.587    -7.485    -7.381    -7.277    -7.172    -7.067    -6.960    -6.854    -6.746    -6.639    -6.531    -6.422    -6.313    -6.204    -6.095    -5.987    -5.878    -5.769    -5.661    -5.554    -5.447    -5.342    -5.237    -5.133    -5.031    -4.931    -4.832    -4.735    -4.640    -4.547    -4.456    -4.368    -4.282    -4.199    -4.119    -4.041    -3.966    -3.894    -3.824    -3.758    -3.694    -3.633    -3.574    -3.518    -3.465    -3.413    -3.364    -3.317    -3.271    -3.227    -3.184    -3.143    -3.102    -3.061    -3.021    -2.981    -2.941    -2.900    -2.859    -2.816    -2.772    -2.727    -2.680    -2.631    -2.579    -2.526    -2.470    -2.411    -2.350    -2.286    -2.219    -2.149    -2.076    -2.000    -1.921    -1.839    -1.754    -1.666    -1.576    -1.483    -1.387    -1.289    -1.189    -1.087    -0.983    -0.877    -0.769    -0.661    -0.552    -0.441    -0.331    -0.220    -0.110     0.000     0.110
      5.519     0.000    -5.519   -10.492   -14.586   -17.651   -19.679   -20.768   -21.076   -20.793   -20.110   -19.204   -18.218   -17.264   -16.418   -15.722   -15.192   -14.824   -14.597   -14.484   -14.454   -14.478   -14.529   -14.585   -14.631   -14.657   -14.657   -14.630   -14.577   -14.503   -14.413   -14.310   -14.201   -14.088   -13.975   -13.865   -13.759   -13.656   -13.559   -13.465   -13.375   -13.288   -13.203   -13.119   -13.035   -12.952   -12.869   -12.786   -12.702   -12.618   -12.534   -12.449   -12.364   -12.280   -12.195   -12.111   -12.027   -11.943   -11.859   -11.775   -11.691   -11.608   -11.524   -11.440   -11.356   -11.272   -11.188   -11.104   -11.019   -10.934   -10.848   -10.762   -10.676   -10.590   -10.503   -10.416   -10.328   -10.241   -10.153   -10.064    -9.975    -9.886    -9.797    -9.707    -9.617    -9.527    -9.436    -9.345    -9.254    -9.162    -9.070    -8.978    -8.886    -8.793    -8.700    -8.606    -8.512    -8.417    -8.322    -8.227    -8.131    -8.034    -7.937    -7.840    -7.741    -7.643    -7.543    -7.443    -7.342    -7.240    -7.138    -7.035    -6.932    -6.828    -6.723    -6.618    -6.512    -6.406    -6.300    -6.193    -6.087    -5.980    -5.873    -5.766    -5.660    -5.554    -5.449    -5.344    -5.241    -5.138    -5.036    -4.936    -4.838    -4.741    -4.645    -4.552    -4.461    -4.372    -4.286    -4.201    -4.120    -4.041    -3.964    -3.891    -3.820    -3.752    -3.687    -3.624    -3.564    -3.506    -3.451    -3.399    -3.348    -3.300    -3.254    -3.209    -3.166    -3.124    -3.083    -3.042    -3.003    -2.963    -2.924    -2.884    -2.844    -2.804    -2.762    -2.719    -2.674    -2.628    -2.580    -2.530    -2.477    -2.422    -2.365    -2.305    -2.242    -2.176    -2.107    -2.036    -1.961    -1.884    -1.803    -1.720    -1.634    -1.545    -1.454    -1.360    -1.264    -1.166    -1.065    -0.963    -0.860    -0.754    -0.648    -0.541    -0.433    -0.324    -0.216    -0.108     0.000     0.108
      5.406     0.000    -5.406   -10.277   -14.288   -17.290   -19.277   -20.343   -20.645   -20.368   -19.700   -18.812   -17.846   -16.912   -16.083   -15.402   -14.883   -14.521   -14.299   -14.188   -14.159   -14.183   -14.232   -14.287   -14.333   -14.358   -14.357   -14.331   -14.280   -14.207   -14.119   -14.018   -13.911   -13.800   -13.690   -13.582   -13.478   -13.378   -13.282   -13.191   -13.102   -13.017   -12.933   -12.851   -12.769   -12.688   -12.607   -12.525   -12.443   -12.360   -12.278   -12.195   -12.112   -12.029   -11.946   -11.864   -11.781   -11.699   -11.617   -11.535   -11.453   -11.371   -11.289   -11.207   -11.125   -11.042   -10.960   -10.877   -10.794   -10.711   -10.627   -10.543   -10.459   -10.374   -10.289   -10.204   -10.118   -10.032    -9.945    -9.859    -9.772    -9.685    -9.597    -9.509    -9.421    -9.332    -9.244    -9.154    -9.065    -8.975    -8.885    -8.795    -8.704    -8.613    -8.522    -8.430    -8.338    -8.246    -8.153    -8.059    -7.965    -7.871    -7.775    -7.680    -7.584    -7.487    -7.389    -7.291    -7.192    -7.093    -6.993    -6.892    -6.791    -6.689    -6.587    -6.484    -6.380    -6.276    -6.172    -6.068    -5.963    -5.859    -5.754    -5.650    -5.545    -5.442    -5.339    -5.236    -5.135    -5.034    -4.935    -4.837    -4.740    -4.645    -4.552    -4.460    -4.371    -4.284    -4.199    -4.117    -4.037    -3.959    -3.884    -3.812    -3.743    -3.676    -3.612    -3.551    -3.492    -3.435    -3.382    -3.330    -3.281    -3.233    -3.188    -3.144    -3.101    -3.060    -3.020    -2.980    -2.941    -2.903    -2.864    -2.825    -2.786    -2.746    -2.705    -2.663    -2.619    -2.574    -2.527    -2.477    -2.426    -2.372    -2.316    -2.257    -2.195    -2.131    -2.064    -1.993    -1.920    -1.844    -1.766    -1.684    -1.600    -1.513    -1.423    -1.332    -1.238    -1.141    -1.043    -0.943    -0.842    -0.739    -0.635    -0.529    -0.424    -0.318    -0.211    -0.105     0.000     0.105
      5.287     0.000    -5.287   -10.052   -13.975   -16.911   -18.855   -19.898   -20.194   -19.923   -19.270   -18.401   -17.457   -16.543   -15.733   -15.066   -14.559   -14.205   -13.988   -13.879   -13.851   -13.873   -13.922   -13.976   -14.020   -14.044   -14.044   -14.018   -13.968   -13.897   -13.811   -13.712   -13.607   -13.499   -13.392   -13.286   -13.184   -13.086   -12.993   -12.903   -12.817   -12.733   -12.651   -12.571   -12.491   -12.411   -12.332   -12.252   -12.172   -12.091   -12.010   -11.929   -11.848   -11.767   -11.686   -11.605   -11.525   -11.444   -11.364   -11.284   -11.203   -11.123   -11.043   -10.963   -10.883   -10.802   -10.721   -10.640   -10.559   -10.477   -10.396   -10.313   -10.231   -10.148   -10.065    -9.981    -9.898    -9.813    -9.729    -9.644    -9.559    -9.474    -9.388    -9.302    -9.216    -9.129    -9.042    -8.955    -8.868    -8.780    -8.692    -8.603    -8.515    -8.426    -8.336    -8.247    -8.156    -8.066    -7.975    -7.884    -7.792    -7.699    -7.606    -7.513    -7.419    -7.324    -7.229    -7.133    -7.036    -6.939    -6.841    -6.743    -6.643    -6.544    -6.444    -6.343    -6.242    -6.140    -6.039    -5.936    -5.834    -5.732    -5.630    -5.527    -5.426    -5.324    -5.223    -5.123    -5.024    -4.926    -4.828    -4.732    -4.638    -4.545    -4.454    -4.364    -4.277    -4.192    -4.109    -4.028    -3.950    -3.874    -3.801    -3.730    -3.662    -3.597    -3.534    -3.474    -3.416    -3.361    -3.309    -3.258    -3.210    -3.163    -3.118    -3.075    -3.034    -2.993    -2.954    -2.915    -2.877    -2.839    -2.802    -2.764    -2.725    -2.686    -2.646    -2.604    -2.562    -2.517    -2.471    -2.423    -2.372    -2.320    -2.265    -2.207    -2.147    -2.084    -2.018    -1.949    -1.878    -1.804    -1.727    -1.647    -1.564    -1.479    -1.392    -1.302    -1.210    -1.116    -1.020    -0.922    -0.823    -0.722    -0.620    -0.518    -0.414    -0.310    -0.207    -0.103     0.000     0.103
      5.164     0.000    -5.164    -9.817   -13.648   -16.516   -18.414   -19.433   -19.722   -19.458   -18.821   -17.973   -17.051   -16.159   -15.367   -14.716   -14.220   -13.875   -13.662   -13.556   -13.528   -13.551   -13.598   -13.650   -13.693   -13.717   -13.717   -13.692   -13.643   -13.574   -13.489   -13.393   -13.291   -13.185   -13.080   -12.977   -12.877   -12.782   -12.690   -12.603   -12.518   -12.437   -12.357   -12.278   -12.200   -12.123   -12.045   -11.967   -11.888   -11.810   -11.731   -11.652   -11.573   -11.494   -11.414   -11.336   -11.257   -11.178   -11.100   -11.021   -10.943   -10.865   -10.787   -10.708   -10.630   -10.551   -10.472   -10.393   -10.314   -10.234   -10.154   -10.074    -9.993    -9.912    -9.831    -9.749    -9.668    -9.585    -9.503    -9.420    -9.337    -9.254    -9.170    -9.086    -9.001    -8.917    -8.832    -8.747    -8.662    -8.576    -8.490    -8.404    -8.317    -8.230    -8.143    -8.055    -7.967    -7.879    -7.790    -7.700    -7.611    -7.520    -7.430    -7.338    -7.246    -7.154    -7.061    -6.967    -6.873    -6.778    -6.683    -6.586    -6.490    -6.392    -6.295    -6.196    -6.098    -5.999    -5.899    -5.799    -5.700    -5.600    -5.500    -5.400    -5.301    -5.202    -5.103    -5.005    -4.908    -4.812    -4.717    -4.624    -4.531    -4.441    -4.352    -4.264    -4.179    -4.096    -4.015    -3.936    -3.859    -3.785    -3.714    -3.645    -3.578    -3.514    -3.453    -3.394    -3.338    -3.284    -3.232    -3.183    -3.136    -3.090    -3.047    -3.004    -2.964    -2.924    -2.886    -2.848    -2.811    -2.773    -2.736    -2.699    -2.662    -2.623    -2.584    -2.543    -2.502    -2.458    -2.413    -2.366    -2.317    -2.265    -2.212    -2.155    -2.096    -2.035    -1.970    -1.903    -1.833    -1.761    -1.686    -1.608    -1.527    -1.444    -1.359    -1.271    -1.181    -1.089    -0.996    -0.900    -0.803    -0.705    -0.606    -0.505    -0.404    -0.303    -0.202    -0.101     0.000     0.101
      5.035     0.000    -5.035    -9.572   -13.308   -16.104   -17.956   -18.949   -19.231   -18.974   -18.353   -17.526   -16.627   -15.758   -14.986   -14.351   -13.868   -13.531   -13.324   -13.220   -13.193   -13.214   -13.260   -13.311   -13.353   -13.377   -13.376   -13.352   -13.304   -13.237   -13.154   -13.061   -12.961   -12.858   -12.755   -12.655   -12.557   -12.464   -12.375   -12.290   -12.208   -12.128   -12.050   -11.974   -11.898   -11.822   -11.746   -11.670   -11.594   -11.517   -11.440   -11.363   -11.286   -11.209   -11.132   -11.055   -10.978   -10.901   -10.825   -10.748   -10.672   -10.596   -10.519   -10.443   -10.366   -10.290   -10.213   -10.136   -10.058    -9.981    -9.903    -9.824    -9.746    -9.667    -9.588    -9.508    -9.428    -9.348    -9.268    -9.187    -9.106    -9.024    -8.943    -8.861    -8.779    -8.696    -8.613    -8.530    -8.447    -8.364    -8.280    -8.196    -8.111    -8.026    -7.941    -7.856    -7.770    -7.684    -7.597    -7.510    -7.423    -7.335    -7.246    -7.157    -7.067    -6.977    -6.887    -6.795    -6.703    -6.611    -6.518    -6.424    -6.330    -6.235    -6.140    -6.044    -5.948    -5.851    -5.754    -5.657    -5.560    -5.462    -5.365    -5.268    -5.171    -5.074    -4.978    -4.883    -4.788    -4.695    -4.602    -4.511    -4.421    -4.332    -4.245    -4.160    -4.077    -3.996    -3.917    -3.840    -3.765    -3.693    -3.623    -3.556    -3.491    -3.429    -3.369    -3.311    -3.256    -3.204    -3.153    -3.105    -3.059    -3.014    -2.972    -2.931    -2.891    -2.852    -2.815    -2.778    -2.741    -2.705    -2.669    -2.632    -2.596    -2.558    -2.520    -2.480    -2.439    -2.397    -2.353    -2.307    -2.259    -2.209    -2.156    -2.101    -2.044    -1.984    -1.921    -1.855    -1.787    -1.717    -1.643    -1.567    -1.489    -1.408    -1.324    -1.239    -1.151    -1.062    -0.970    -0.877    -0.783    -0.687    -0.590    -0.492    -0.394    -0.295    -0.197    -0.098     0.000     0.098
      4.901     0.000    -4.901    -9.318   -12.954   -15.676   -17.478   -18.446   -18.721   -18.471   -17.866   -17.062   -16.187   -15.341   -14.590   -13.972   -13.501   -13.173   -12.971   -12.871   -12.844   -12.865   -12.910   -12.959   -13.000   -13.023   -13.022   -12.998   -12.952   -12.886   -12.806   -12.715   -12.618   -12.518   -12.418   -12.320   -12.225   -12.135   -12.048   -11.965   -11.885   -11.808   -11.732   -11.657   -11.583   -11.510   -11.436   -11.362   -11.287   -11.213   -11.138   -11.063   -10.988   -10.913   -10.838   -10.763   -10.688   -10.613   -10.539   -10.465   -10.390   -10.316   -10.242   -10.167   -10.093   -10.018    -9.943    -9.868    -9.793    -9.717    -9.642    -9.565    -9.489    -9.412    -9.335    -9.257    -9.180    -9.102    -9.023    -8.945    -8.866    -8.787    -8.707    -8.627    -8.547    -8.467    -8.386    -8.306    -8.225    -8.143    -8.062    -7.980    -7.897    -7.815    -7.732    -7.649    -7.565    -7.481    -7.397    -7.312    -7.227    -7.142    -7.055    -6.969    -6.882    -6.794    -6.706    -6.617    -6.527    -6.437    -6.347    -6.256    -6.164    -6.072    -5.979    -5.886    -5.792    -5.698    -5.604    -5.509    -5.414    -5.320    -5.225    -5.130    -5.036    -4.942    -4.849    -4.756    -4.664    -4.573    -4.482    -4.394    -4.306    -4.220    -4.135    -4.052    -3.971    -3.892    -3.815    -3.740    -3.668    -3.597    -3.529    -3.464    -3.400    -3.340    -3.281    -3.225    -3.172    -3.120    -3.071    -3.024    -2.979    -2.936    -2.894    -2.854    -2.815    -2.778    -2.741    -2.705    -2.669    -2.634    -2.599    -2.563    -2.527    -2.491    -2.453    -2.415    -2.375    -2.334    -2.291    -2.246    -2.199    -2.150    -2.099    -2.045    -1.989    -1.931    -1.870    -1.806    -1.740    -1.671    -1.599    -1.525    -1.449    -1.370    -1.289    -1.206    -1.120    -1.033    -0.944    -0.854    -0.762    -0.669    -0.574    -0.479    -0.383    -0.287    -0.191    -0.095     0.000     0.095
      4.762     0.000    -4.762    -9.053   -12.587   -15.232   -16.983   -17.924   -18.191   -17.949   -17.361   -16.580   -15.731   -14.908   -14.179   -13.578   -13.121   -12.802   -12.606   -12.508   -12.482   -12.502   -12.546   -12.594   -12.633   -12.655   -12.655   -12.632   -12.587   -12.523   -12.445   -12.357   -12.262   -12.165   -12.068   -11.973   -11.881   -11.793   -11.709   -11.628   -11.550   -11.475   -11.402   -11.329   -11.257   -11.186   -11.114   -11.042   -10.970   -10.897   -10.824   -10.752   -10.679   -10.606   -10.533   -10.460   -10.388   -10.315   -10.243   -10.170   -10.098   -10.026    -9.954    -9.882    -9.809    -9.737    -9.664    -9.591    -9.518    -9.445    -9.371    -9.297    -9.222    -9.148    -9.073    -8.998    -8.922    -8.846    -8.770    -8.694    -8.617    -8.540    -8.463    -8.385    -8.307    -8.229    -8.151    -8.073    -7.994    -7.915    -7.835    -7.756    -7.676    -7.596    -7.515    -7.434    -7.353    -7.272    -7.190    -7.107    -7.025    -6.942    -6.858    -6.774    -6.689    -6.604    -6.518    -6.432    -6.345    -6.258    -6.170    -6.081    -5.992    -5.902    -5.812    -5.722    -5.631    -5.539    -5.448    -5.356    -5.264    -5.172    -5.080    -4.988    -4.896    -4.805    -4.714    -4.624    -4.535    -4.446    -4.359    -4.272    -4.187    -4.103    -4.021    -3.940    -3.862    -3.785    -3.710    -3.637    -3.566    -3.498    -3.432    -3.368    -3.307    -3.248    -3.191    -3.136    -3.084    -3.034    -2.986    -2.941    -2.897    -2.855    -2.814    -2.775    -2.737    -2.701    -2.665    -2.630    -2.595    -2.560    -2.526    -2.492    -2.457    -2.421    -2.384    -2.347    -2.308    -2.268    -2.226    -2.183    -2.137    -2.089    -2.040    -1.987    -1.933    -1.876    -1.817    -1.755    -1.690    -1.623    -1.554    -1.482    -1.407    -1.331    -1.252    -1.171    -1.088    -1.004    -0.917    -0.829    -0.740    -0.649    -0.558    -0.465    -0.372    -0.279    -0.186    -0.093     0.000     0.093
