      5.988     0.000    -5.988   -11.384   -15.825   -19.149   -21.346   -22.524   -22.854   -22.544   -21.801   -20.815   -19.745   -18.712   -17.797   -17.047   -16.479   -16.088   -15.852   -15.741   -15.722   -15.761   -15.831   -15.908   -15.974   -16.018   -16.035   -16.023   -15.984   -15.922   -15.841   -15.748   -15.647   -15.542   -15.438   -15.335   -15.236   -15.142   -15.052   -14.965   -14.882   -14.801   -14.721   -14.642   -14.563   -14.483   -14.402   -14.319   -14.236   -14.151   -14.065   -13.977   -13.889   -13.800   -13.709   -13.618   -13.527   -13.435   -13.342   -13.248   -13.154   -13.059   -12.964   -12.867   -12.771   -12.673   -12.575   -12.476   -12.376   -12.276   -12.174   -12.073   -11.970   -11.867   -11.764   -11.659   -11.555   -11.449   -11.344   -11.238   -11.131   -11.024   -10.917   -10.809   -10.702   -10.593   -10.485   -10.377   -10.268   -10.159   -10.050    -9.942    -9.833    -9.724    -9.615    -9.506    -9.398    -9.289    -9.181    -9.073    -8.965    -8.858    -8.751    -8.644    -8.538    -8.432    -8.326    -8.221    -8.116    -8.012    -7.908    -7.805    -7.703    -7.601    -7.499    -7.398    -7.298    -7.199    -7.100    -7.001    -6.904    -6.807    -6.710    -6.615    -6.520    -6.426    -6.332    -6.239    -6.147    -6.056    -5.965    -5.875    -5.785    -5.697    -5.608    -5.521    -5.434    -5.347    -5.262    -5.177    -5.092    -5.008    -4.924    -4.841    -4.758    -4.676    -4.594    -4.512    -4.431    -4.350    -4.270    -4.189    -4.109    -4.029    -3.949    -3.869    -3.790    -3.710    -3.630    -3.551    -3.471    -3.391    -3.311    -3.231    -3.150    -3.070    -2.989    -2.908    -2.827    -2.745    -2.664    -2.581    -2.499    -2.416    -2.332    -2.249    -2.164    -2.080    -1.994    -1.909    -1.823    -1.736    -1.649    -1.561    -1.473    -1.385    -1.296    -1.206    -1.116    -1.025    -0.934    -0.843    -0.751    -0.658    -0.565    -0.472    -0.378    -0.284    -0.189    -0.095     0.000     0.095
      5.903     0.000    -5.903   -11.222   -15.601   -18.877   -21.044   -22.205   -22.530   -22.224   -21.492   -20.520   -19.466   -18.447   -17.545   -16.806   -16.246   -15.860   -15.627   -15.518   -15.499   -15.538   -15.607   -15.682   -15.747   -15.791   -15.808   -15.796   -15.757   -15.696   -15.617   -15.525   -15.425   -15.322   -15.218   -15.117   -15.020   -14.927   -14.838   -14.753   -14.670   -14.591   -14.512   -14.434   -14.356   -14.277   -14.197   -14.116   -14.033   -13.950   -13.865   -13.779   -13.691   -13.603   -13.514   -13.425   -13.334   -13.243   -13.152   -13.060   -12.967   -12.873   -12.779   -12.684   -12.589   -12.493   -12.396   -12.298   -12.200   -12.101   -12.001   -11.901   -11.800   -11.698   -11.596   -11.493   -11.390   -11.286   -11.182   -11.078   -10.973   -10.867   -10.762   -10.655   -10.549   -10.443   -10.336   -10.229   -10.122   -10.014    -9.907    -9.800    -9.692    -9.585    -9.478    -9.371    -9.264    -9.157    -9.050    -8.944    -8.837    -8.732    -8.626    -8.521    -8.416    -8.311    -8.207    -8.103    -8.000    -7.898    -7.795    -7.694    -7.593    -7.492    -7.392    -7.293    -7.194    -7.096    -6.998    -6.901    -6.805    -6.710    -6.615    -6.521    -6.427    -6.334    -6.242    -6.150    -6.060    -5.969    -5.880    -5.791    -5.703    -5.615    -5.528    -5.442    -5.356    -5.271    -5.187    -5.103    -5.019    -4.936    -4.854    -4.772    -4.691    -4.609    -4.529    -4.448    -4.368    -4.288    -4.209    -4.130    -4.051    -3.972    -3.893    -3.814    -3.736    -3.657    -3.579    -3.500    -3.421    -3.343    -3.264    -3.185    -3.106    -3.026    -2.947    -2.867    -2.787    -2.706    -2.626    -2.545    -2.463    -2.381    -2.299    -2.216    -2.133    -2.050    -1.966    -1.881    -1.797    -1.711    -1.625    -1.539    -1.452    -1.365    -1.277    -1.189    -1.100    -1.011    -0.921    -0.831    -0.740    -0.649    -0.557    -0.465    -0.373    -0.280    -0.187    -0.093     0.000     0.093
      5.812     0.000    -5.812   -11.050   -15.361   -18.587   -20.721   -21.864   -22.185   -21.884   -21.163   -20.206   -19.168   -18.164   -17.276   -16.548   -15.997   -15.617   -15.388   -15.280   -15.261   -15.300   -15.367   -15.442   -15.506   -15.549   -15.565   -15.554   -15.516   -15.455   -15.377   -15.286   -15.188   -15.086   -14.985   -14.885   -14.789   -14.697   -14.610   -14.526   -14.445   -14.366   -14.289   -14.212   -14.135   -14.057   -13.979   -13.899   -13.818   -13.735   -13.651   -13.567   -13.481   -13.394   -13.306   -13.218   -13.129   -13.040   -12.950   -12.859   -12.767   -12.675   -12.583   -12.489   -12.395   -12.301   -12.205   -12.109   -12.012   -11.915   -11.816   -11.718   -11.618   -11.518   -11.418   -11.316   -11.215   -11.113   -11.010   -10.907   -10.804   -10.700   -10.596   -10.491   -10.387   -10.282   -10.177   -10.071    -9.966    -9.860    -9.754    -9.649    -9.543    -9.437    -9.332    -9.226    -9.121    -9.016    -8.911    -8.806    -8.701    -8.597    -8.493    -8.389    -8.286    -8.183    -8.081    -7.979    -7.877    -7.776    -7.675    -7.575    -7.476    -7.377    -7.278    -7.180    -7.083    -6.986    -6.890    -6.795    -6.700    -6.606    -6.513    -6.420    -6.328    -6.237    -6.146    -6.056    -5.966    -5.877    -5.789    -5.702    -5.615    -5.529    -5.443    -5.358    -5.274    -5.190    -5.107    -5.024    -4.942    -4.861    -4.779    -4.699    -4.618    -4.539    -4.459    -4.380    -4.301    -4.223    -4.144    -4.066    -3.988    -3.911    -3.833    -3.756    -3.678    -3.601    -3.524    -3.446    -3.369    -3.291    -3.213    -3.136    -3.058    -2.980    -2.901    -2.823    -2.744    -2.665    -2.585    -2.505    -2.425    -2.344    -2.263    -2.182    -2.100    -2.018    -1.935    -1.852    -1.769    -1.685    -1.600    -1.515    -1.429    -1.343    -1.257    -1.170    -1.083    -0.995    -0.906    -0.818    -0.728    -0.639    -0.548    -0.458    -0.367    -0.275    -0.184    -0.092     0.000     0.092
      5.716     0.000    -5.716   -10.867   -15.107   -18.279   -20.378   -21.502   -21.818   -21.522   -20.813   -19.872   -18.851   -17.864   -16.991   -16.275   -15.733   -15.359   -15.134   -15.027   -15.009   -15.047   -15.113   -15.186   -15.249   -15.292   -15.308   -15.296   -15.259   -15.199   -15.122   -15.033   -14.937   -14.837   -14.737   -14.639   -14.544   -14.454   -14.368   -14.285   -14.206   -14.128   -14.052   -13.976   -13.901   -13.824   -13.747   -13.668   -13.589   -13.507   -13.425   -13.342   -13.257   -13.172   -13.086   -12.999   -12.912   -12.824   -12.735   -12.646   -12.556   -12.465   -12.374   -12.282   -12.190   -12.097   -12.003   -11.908   -11.813   -11.717   -11.621   -11.523   -11.426   -11.327   -11.228   -11.129   -11.029   -10.928   -10.827   -10.726   -10.624   -10.522   -10.420   -10.317   -10.214   -10.111   -10.008    -9.904    -9.800    -9.696    -9.593    -9.489    -9.385    -9.281    -9.177    -9.073    -8.969    -8.866    -8.763    -8.660    -8.557    -8.454    -8.352    -8.250    -8.148    -8.047    -7.946    -7.846    -7.746    -7.647    -7.548    -7.449    -7.351    -7.254    -7.157    -7.061    -6.965    -6.870    -6.776    -6.682    -6.589    -6.497    -6.405    -6.314    -6.223    -6.133    -6.044    -5.955    -5.867    -5.780    -5.693    -5.607    -5.522    -5.437    -5.353    -5.269    -5.187    -5.104    -5.022    -4.941    -4.860    -4.780    -4.700    -4.621    -4.542    -4.463    -4.385    -4.307    -4.230    -4.153    -4.076    -3.999    -3.922    -3.846    -3.770    -3.693    -3.617    -3.541    -3.465    -3.389    -3.313    -3.237    -3.160    -3.084    -3.007    -2.930    -2.853    -2.776    -2.698    -2.620    -2.542    -2.464    -2.385    -2.305    -2.226    -2.146    -2.065    -1.984    -1.903    -1.821    -1.739    -1.656    -1.573    -1.490    -1.405    -1.321    -1.236    -1.150    -1.064    -0.978    -0.891    -0.804    -0.716    -0.628    -0.539    -0.450    -0.361    -0.271    -0.181    -0.090     0.000     0.090
      5.614     0.000    -5.614   -10.673   -14.838   -17.954   -20.015   -21.119   -21.430   -21.139   -20.443   -19.519   -18.516   -17.547   -16.689   -15.986   -15.454   -15.086   -14.865   -14.761   -14.742   -14.779   -14.845   -14.916   -14.978   -15.020   -15.035   -15.024   -14.987   -14.929   -14.853   -14.766   -14.671   -14.573   -14.474   -14.378   -14.285   -14.197   -14.112   -14.031   -13.953   -13.877   -13.802   -13.728   -13.653   -13.578   -13.502   -13.425   -13.347   -13.267   -13.186   -13.104   -13.021   -12.937   -12.853   -12.768   -12.682   -12.595   -12.508   -12.420   -12.332   -12.243   -12.154   -12.063   -11.973   -11.881   -11.789   -11.696   -11.602   -11.508   -11.413   -11.318   -11.222   -11.125   -11.028   -10.930   -10.832   -10.734   -10.634   -10.535   -10.435   -10.335   -10.234   -10.133   -10.032    -9.931    -9.829    -9.727    -9.625    -9.524    -9.421    -9.319    -9.217    -9.115    -9.013    -8.911    -8.809    -8.708    -8.606    -8.505    -8.404    -8.303    -8.203    -8.103    -8.003    -7.904    -7.805    -7.706    -7.608    -7.510    -7.413    -7.317    -7.220    -7.125    -7.030    -6.935    -6.841    -6.748    -6.655    -6.563    -6.472    -6.381    -6.291    -6.201    -6.112    -6.024    -5.936    -5.849    -5.763    -5.677    -5.592    -5.508    -5.424    -5.340    -5.258    -5.176    -5.094    -5.013    -4.933    -4.853    -4.774    -4.695    -4.617    -4.539    -4.461    -4.384    -4.307    -4.231    -4.155    -4.079    -4.003    -3.928    -3.853    -3.778    -3.703    -3.628    -3.553    -3.478    -3.403    -3.329    -3.254    -3.179    -3.104    -3.029    -2.953    -2.878    -2.802    -2.726    -2.650    -2.573    -2.497    -2.419    -2.342    -2.264    -2.186    -2.107    -2.028    -1.949    -1.869    -1.789    -1.708    -1.627    -1.545    -1.463    -1.380    -1.297    -1.214    -1.130    -1.045    -0.960    -0.875    -0.789    -0.703    -0.616    -0.529    -0.442    -0.354    -0.266    -0.177    -0.089     0.000     0.089
      5.507     0.000    -5.507   -10.469   -14.554   -17.611   -19.633   -20.716   -21.021   -20.736   -20.053   -19.147   -18.163   -17.213   -16.372   -15.682   -15.159   -14.799   -14.582   -14.479   -14.461   -14.498   -14.562   -14.632   -14.692   -14.733   -14.748   -14.737   -14.701   -14.644   -14.570   -14.484   -14.391   -14.295   -14.198   -14.104   -14.013   -13.926   -13.843   -13.763   -13.686   -13.612   -13.538   -13.465   -13.392   -13.319   -13.244   -13.169   -13.092   -13.014   -12.934   -12.854   -12.772   -12.690   -12.607   -12.524   -12.439   -12.355   -12.269   -12.183   -12.096   -12.009   -11.921   -11.833   -11.744   -11.654   -11.564   -11.473   -11.381   -11.288   -11.195   -11.102   -11.008   -10.913   -10.817   -10.722   -10.625   -10.528   -10.431   -10.334   -10.236   -10.137   -10.039    -9.940    -9.840    -9.741    -9.641    -9.542    -9.442    -9.342    -9.241    -9.141    -9.041    -8.941    -8.841    -8.741    -8.641    -8.541    -8.442    -8.343    -8.244    -8.145    -8.046    -7.948    -7.850    -7.753    -7.656    -7.559    -7.463    -7.367    -7.272    -7.177    -7.083    -6.989    -6.896    -6.803    -6.711    -6.619    -6.528    -6.438    -6.348    -6.259    -6.171    -6.083    -5.996    -5.909    -5.823    -5.738    -5.653    -5.569    -5.485    -5.403    -5.320    -5.239    -5.158    -5.077    -4.997    -4.918    -4.839    -4.761    -4.683    -4.606    -4.529    -4.452    -4.376    -4.301    -4.225    -4.150    -4.076    -4.001    -3.927    -3.853    -3.779    -3.706    -3.632    -3.559    -3.485    -3.412    -3.339    -3.265    -3.192    -3.118    -3.045    -2.971    -2.897    -2.823    -2.748    -2.674    -2.599    -2.524    -2.449    -2.373    -2.297    -2.221    -2.144    -2.067    -1.989    -1.911    -1.833    -1.754    -1.675    -1.595    -1.515    -1.434    -1.353    -1.272    -1.190    -1.108    -1.025    -0.942    -0.858    -0.774    -0.689    -0.604    -0.519    -0.433    -0.347    -0.261    -0.174    -0.087     0.000     0.087
      5.394     0.000    -5.394   -10.255   -14.256   -17.250   -19.231   -20.292   -20.591   -20.312   -19.643   -18.756   -17.793   -16.862   -16.038   -15.362   -14.851   -14.498   -14.284   -14.184   -14.166   -14.202   -14.264   -14.333   -14.392   -14.432   -14.447   -14.436   -14.401   -14.345   -14.272   -14.188   -14.097   -14.003   -13.908   -13.816   -13.727   -13.641   -13.560   -13.482   -13.407   -13.334   -13.262   -13.190   -13.119   -13.047   -12.974   -12.899   -12.824   -12.748   -12.670   -12.591   -12.511   -12.431   -12.350   -12.268   -12.185   -12.102   -12.018   -11.934   -11.849   -11.764   -11.678   -11.591   -11.504   -11.416   -11.327   -11.238   -11.148   -11.058   -10.967   -10.875   -10.783   -10.690   -10.596   -10.502   -10.408   -10.313   -10.218   -10.122   -10.026    -9.930    -9.833    -9.736    -9.639    -9.542    -9.444    -9.347    -9.249    -9.151    -9.053    -8.955    -8.856    -8.758    -8.660    -8.562    -8.465    -8.367    -8.270    -8.172    -8.075    -7.979    -7.882    -7.786    -7.690    -7.595    -7.500    -7.405    -7.311    -7.217    -7.123    -7.031    -6.938    -6.846    -6.755    -6.664    -6.574    -6.484    -6.395    -6.307    -6.219    -6.132    -6.045    -5.959    -5.873    -5.789    -5.704    -5.621    -5.538    -5.455    -5.374    -5.293    -5.212    -5.132    -5.053    -4.974    -4.896    -4.818    -4.741    -4.664    -4.588    -4.512    -4.437    -4.362    -4.287    -4.213    -4.139    -4.066    -3.993    -3.920    -3.847    -3.775    -3.702    -3.630    -3.558    -3.486    -3.414    -3.342    -3.271    -3.199    -3.127    -3.055    -2.982    -2.910    -2.838    -2.765    -2.692    -2.619    -2.546    -2.472    -2.399    -2.324    -2.250    -2.175    -2.100    -2.024    -1.948    -1.872    -1.795    -1.718    -1.640    -1.562    -1.484    -1.405    -1.325    -1.246    -1.165    -1.085    -1.003    -0.922    -0.840    -0.758    -0.675    -0.592    -0.508    -0.424    -0.340    -0.255    -0.170    -0.085     0.000     0.085
      5.276     0.000    -5.276   -10.030   -13.944   -16.873   -18.810   -19.849   -20.141   -19.868   -19.215   -18.347   -17.405   -16.495   -15.689   -15.028   -14.527   -14.182   -13.973   -13.875   -13.858   -13.892   -13.953   -14.020   -14.078   -14.117   -14.132   -14.121   -14.087   -14.032   -13.961   -13.879   -13.789   -13.697   -13.605   -13.514   -13.427   -13.344   -13.264   -13.188   -13.114   -13.043   -12.972   -12.902   -12.832   -12.762   -12.690   -12.618   -12.544   -12.469   -12.393   -12.316   -12.238   -12.160   -12.080   -12.000   -11.919   -11.838   -11.756   -11.674   -11.591   -11.507   -11.423   -11.338   -11.253   -11.167   -11.080   -10.993   -10.905   -10.816   -10.727   -10.637   -10.547   -10.456   -10.365   -10.273   -10.181   -10.088    -9.995    -9.901    -9.808    -9.713    -9.619    -9.524    -9.429    -9.334    -9.238    -9.143    -9.047    -8.951    -8.855    -8.759    -8.663    -8.567    -8.472    -8.376    -8.280    -8.185    -8.089    -7.994    -7.899    -7.805    -7.710    -7.616    -7.523    -7.429    -7.336    -7.244    -7.151    -7.060    -6.968    -6.878    -6.787    -6.697    -6.608    -6.519    -6.431    -6.343    -6.256    -6.170    -6.084    -5.998    -5.914    -5.829    -5.746    -5.663    -5.580    -5.499    -5.417    -5.337    -5.257    -5.178    -5.099    -5.021    -4.943    -4.866    -4.789    -4.713    -4.638    -4.563    -4.488    -4.414    -4.340    -4.267    -4.194    -4.122    -4.049    -3.978    -3.906    -3.835    -3.764    -3.693    -3.622    -3.551    -3.481    -3.410    -3.340    -3.270    -3.199    -3.129    -3.059    -2.988    -2.917    -2.847    -2.776    -2.705    -2.633    -2.562    -2.490    -2.418    -2.346    -2.273    -2.201    -2.127    -2.054    -1.980    -1.905    -1.831    -1.756    -1.680    -1.604    -1.528    -1.451    -1.374    -1.296    -1.218    -1.139    -1.061    -0.981    -0.901    -0.821    -0.741    -0.660    -0.579    -0.497    -0.415    -0.332    -0.250    -0.167    -0.083     0.000     0.083
      5.153     0.000    -5.153    -9.796   -13.618   -16.479   -18.371   -19.385   -19.671   -19.405   -18.767   -17.920   -17.000   -16.111   -15.324   -14.678   -14.189   -13.852   -13.648   -13.552   -13.535   -13.569   -13.628   -13.694   -13.750   -13.788   -13.803   -13.792   -13.759   -13.705   -13.636   -13.555   -13.468   -13.378   -13.288   -13.200   -13.114   -13.033   -12.955   -12.881   -12.809   -12.739   -12.670   -12.602   -12.534   -12.465   -12.395   -12.324   -12.252   -12.179   -12.105   -12.029   -11.953   -11.876   -11.799   -11.720   -11.642   -11.562   -11.482   -11.402   -11.321   -11.239   -11.157   -11.074   -10.991   -10.907   -10.822   -10.737   -10.651   -10.564   -10.477   -10.390   -10.302   -10.213   -10.124   -10.034    -9.944    -9.853    -9.762    -9.671    -9.579    -9.487    -9.395    -9.302    -9.210    -9.116    -9.023    -8.930    -8.836    -8.743    -8.649    -8.555    -8.462    -8.368    -8.275    -8.181    -8.088    -7.994    -7.901    -7.808    -7.716    -7.623    -7.531    -7.439    -7.348    -7.257    -7.166    -7.075    -6.985    -6.896    -6.807    -6.718    -6.630    -6.542    -6.455    -6.368    -6.282    -6.196    -6.111    -6.027    -5.943    -5.859    -5.777    -5.694    -5.613    -5.532    -5.451    -5.371    -5.292    -5.213    -5.135    -5.058    -4.981    -4.904    -4.829    -4.753    -4.679    -4.604    -4.530    -4.457    -4.384    -4.312    -4.240    -4.168    -4.097    -4.026    -3.956    -3.886    -3.816    -3.746    -3.676    -3.607    -3.538    -3.469    -3.400    -3.331    -3.263    -3.194    -3.125    -3.056    -2.988    -2.919    -2.850    -2.781    -2.711    -2.642    -2.572    -2.502    -2.432    -2.362    -2.291    -2.220    -2.149    -2.078    -2.006    -1.933    -1.861    -1.788    -1.714    -1.641    -1.566    -1.492    -1.417    -1.341    -1.265    -1.189    -1.113    -1.035    -0.958    -0.880    -0.802    -0.723    -0.644    -0.565    -0.485    -0.405    -0.325    -0.244    -0.163    -0.081     0.000     0.081
      5.024     0.000    -5.024    -9.552   -13.279   -16.068   -17.913   -18.902   -19.181   -18.922   -18.300   -17.474   -16.578   -15.711   -14.944   -14.314   -13.838   -13.509   -13.310   -13.216   -13.199   -13.232   -13.290   -13.354   -13.409   -13.446   -13.460   -13.450   -13.417   -13.365   -13.297   -13.219   -13.134   -13.046   -12.958   -12.872   -12.789   -12.709   -12.633   -12.561   -12.491   -12.423   -12.356   -12.289   -12.222   -12.155   -12.087   -12.018   -11.948   -11.876   -11.804   -11.731   -11.656   -11.581   -11.506   -11.429   -11.353   -11.275   -11.197   -11.119   -11.040   -10.960   -10.880   -10.799   -10.718   -10.636   -10.553   -10.470   -10.386   -10.302   -10.217   -10.132   -10.046    -9.959    -9.872    -9.785    -9.697    -9.609    -9.520    -9.431    -9.342    -9.252    -9.162    -9.072    -8.981    -8.890    -8.800    -8.709    -8.617    -8.526    -8.435    -8.344    -8.252    -8.161    -8.070    -7.978    -7.887    -7.797    -7.706    -7.615    -7.525    -7.435    -7.345    -7.255    -7.166    -7.077    -6.989    -6.901    -6.813    -6.725    -6.639    -6.552    -6.466    -6.380    -6.295    -6.211    -6.127    -6.043    -5.960    -5.878    -5.796    -5.715    -5.634    -5.554    -5.474    -5.395    -5.317    -5.239    -5.162    -5.085    -5.009    -4.933    -4.858    -4.784    -4.710    -4.636    -4.563    -4.491    -4.419    -4.348    -4.276    -4.206    -4.136    -4.066    -3.996    -3.927    -3.859    -3.790    -3.722    -3.654    -3.586    -3.518    -3.451    -3.384    -3.316    -3.249    -3.182    -3.115    -3.048    -2.981    -2.914    -2.847    -2.779    -2.712    -2.644    -2.576    -2.508    -2.440    -2.372    -2.303    -2.234    -2.165    -2.096    -2.026    -1.956    -1.885    -1.814    -1.743    -1.672    -1.600    -1.527    -1.454    -1.381    -1.308    -1.234    -1.159    -1.085    -1.009    -0.934    -0.858    -0.782    -0.705    -0.628    -0.551    -0.473    -0.395    -0.316    -0.238    -0.159    -0.079     0.000     0.079
