      5.821     0.000    -5.821   -11.066   -15.384   -18.617   -20.756   -21.904   -22.230   -21.933   -21.215   -20.261   -19.225   -18.223   -17.335   -16.607   -16.055   -15.673   -15.442   -15.331   -15.308   -15.342   -15.404   -15.472   -15.529   -15.564   -15.572   -15.552   -15.504   -15.433   -15.344   -15.242   -15.131   -15.017   -14.902   -14.789   -14.679   -14.573   -14.471   -14.372   -14.276   -14.182   -14.089   -13.996   -13.903   -13.810   -13.715   -13.620   -13.523   -13.425   -13.326   -13.227   -13.126   -13.025   -12.924   -12.822   -12.720   -12.618   -12.515   -12.413   -12.311   -12.208   -12.106   -12.003   -11.901   -11.798   -11.696   -11.593   -11.491   -11.388   -11.286   -11.184   -11.082   -10.980   -10.879   -10.777   -10.676   -10.576   -10.475   -10.375   -10.276   -10.176   -10.078    -9.979    -9.881    -9.784    -9.687    -9.591    -9.495    -9.400    -9.305    -9.211    -9.118    -9.025    -8.933    -8.842    -8.751    -8.661    -8.572    -8.484    -8.396    -8.309    -8.222    -8.136    -8.051    -7.967    -7.883    -7.800    -7.718    -7.636    -7.555    -7.474    -7.394    -7.315    -7.236    -7.158    -7.080    -7.003    -6.926    -6.849    -6.773    -6.697    -6.621    -6.546    -6.471    -6.396    -6.322    -6.247    -6.173    -6.099    -6.024    -5.950    -5.876    -5.801    -5.727    -5.652    -5.578    -5.503    -5.428    -5.353    -5.277    -5.201    -5.125    -5.049    -4.972    -4.895    -4.817    -4.739    -4.661    -4.582    -4.503    -4.424    -4.344    -4.263    -4.182    -4.101    -4.019    -3.936    -3.853    -3.770    -3.686    -3.601    -3.516    -3.431    -3.345    -3.258    -3.171    -3.084    -2.996    -2.907    -2.818    -2.728    -2.638    -2.548    -2.457    -2.366    -2.274    -2.182    -2.089    -1.996    -1.903    -1.809    -1.715    -1.621    -1.526    -1.431    -1.336    -1.241    -1.145    -1.050    -0.954    -0.859    -0.763    -0.667    -0.571    -0.476    -0.380    -0.285    -0.190    -0.095     0.000     0.095
      5.724     0.000    -5.724   -10.883   -15.129   -18.308   -20.413   -21.542   -21.862   -21.570   -20.864   -19.926   -18.907   -17.922   -17.049   -16.333   -15.790   -15.414   -15.186   -15.077   -15.055   -15.088   -15.149   -15.216   -15.272   -15.307   -15.315   -15.294   -15.247   -15.178   -15.090   -14.989   -14.881   -14.769   -14.656   -14.544   -14.436   -14.332   -14.231   -14.134   -14.039   -13.947   -13.855   -13.764   -13.673   -13.581   -13.488   -13.394   -13.299   -13.203   -13.106   -13.008   -12.909   -12.810   -12.710   -12.610   -12.509   -12.409   -12.308   -12.208   -12.107   -12.006   -11.905   -11.805   -11.704   -11.603   -11.502   -11.401   -11.301   -11.200   -11.100   -10.999   -10.899   -10.799   -10.699   -10.599   -10.500   -10.401   -10.302   -10.204   -10.106   -10.008    -9.911    -9.814    -9.718    -9.622    -9.527    -9.432    -9.338    -9.244    -9.151    -9.059    -8.967    -8.876    -8.786    -8.696    -8.607    -8.518    -8.430    -8.343    -8.257    -8.171    -8.086    -8.002    -7.918    -7.835    -7.753    -7.671    -7.590    -7.510    -7.430    -7.351    -7.272    -7.194    -7.116    -7.039    -6.963    -6.887    -6.811    -6.736    -6.661    -6.586    -6.512    -6.438    -6.364    -6.290    -6.217    -6.144    -6.071    -5.997    -5.924    -5.851    -5.778    -5.705    -5.632    -5.558    -5.485    -5.411    -5.338    -5.263    -5.189    -5.115    -5.040    -4.965    -4.889    -4.813    -4.737    -4.660    -4.583    -4.506    -4.428    -4.350    -4.271    -4.192    -4.112    -4.032    -3.951    -3.870    -3.789    -3.707    -3.624    -3.541    -3.458    -3.373    -3.289    -3.204    -3.118    -3.032    -2.945    -2.858    -2.771    -2.683    -2.594    -2.505    -2.416    -2.326    -2.236    -2.145    -2.054    -1.962    -1.871    -1.778    -1.686    -1.593    -1.500    -1.407    -1.314    -1.220    -1.126    -1.032    -0.938    -0.844    -0.750    -0.656    -0.562    -0.468    -0.374    -0.280    -0.186    -0.093     0.000     0.093
      5.622     0.000    -5.622   -10.689   -14.860   -17.982   -20.049   -21.158   -21.473   -21.186   -20.493   -19.572   -18.571   -17.604   -16.746   -16.043   -15.510   -15.141   -14.917   -14.809   -14.787   -14.820   -14.880   -14.945   -15.001   -15.035   -15.042   -15.022   -14.976   -14.908   -14.821   -14.723   -14.616   -14.506   -14.395   -14.285   -14.179   -14.077   -13.978   -13.882   -13.789   -13.698   -13.609   -13.519   -13.430   -13.339   -13.248   -13.156   -13.063   -12.968   -12.873   -12.776   -12.679   -12.582   -12.484   -12.385   -12.287   -12.188   -12.089   -11.991   -11.892   -11.793   -11.694   -11.595   -11.496   -11.397   -11.298   -11.199   -11.100   -11.001   -10.902   -10.804   -10.705   -10.607   -10.509   -10.411   -10.313   -10.216   -10.119   -10.022    -9.926    -9.830    -9.735    -9.640    -9.545    -9.451    -9.358    -9.264    -9.172    -9.080    -8.989    -8.898    -8.808    -8.718    -8.629    -8.541    -8.454    -8.367    -8.280    -8.195    -8.110    -8.026    -7.942    -7.860    -7.777    -7.696    -7.615    -7.535    -7.455    -7.376    -7.298    -7.220    -7.143    -7.066    -6.990    -6.914    -6.839    -6.764    -6.690    -6.616    -6.542    -6.469    -6.396    -6.323    -6.251    -6.178    -6.106    -6.034    -5.962    -5.891    -5.819    -5.747    -5.675    -5.603    -5.531    -5.459    -5.387    -5.315    -5.242    -5.169    -5.096    -5.023    -4.950    -4.876    -4.802    -4.727    -4.652    -4.577    -4.501    -4.425    -4.349    -4.272    -4.194    -4.117    -4.038    -3.960    -3.881    -3.801    -3.721    -3.640    -3.559    -3.477    -3.395    -3.313    -3.230    -3.146    -3.062    -2.977    -2.892    -2.807    -2.721    -2.634    -2.547    -2.460    -2.372    -2.284    -2.195    -2.106    -2.017    -1.927    -1.837    -1.746    -1.656    -1.564    -1.473    -1.382    -1.290    -1.198    -1.106    -1.014    -0.921    -0.829    -0.736    -0.644    -0.552    -0.459    -0.367    -0.275    -0.183    -0.091     0.000     0.091
      5.515     0.000    -5.515   -10.484   -14.576   -17.639   -19.666   -20.754   -21.063   -20.782   -20.103   -19.199   -18.217   -17.268   -16.428   -15.738   -15.214   -14.852   -14.633   -14.527   -14.505   -14.537   -14.596   -14.660   -14.714   -14.748   -14.755   -14.736   -14.690   -14.623   -14.539   -14.442   -14.337   -14.229   -14.120   -14.013   -13.909   -13.808   -13.711   -13.617   -13.526   -13.437   -13.349   -13.261   -13.173   -13.085   -12.995   -12.905   -12.813   -12.721   -12.627   -12.533   -12.437   -12.342   -12.246   -12.149   -12.053   -11.956   -11.859   -11.762   -11.665   -11.568   -11.471   -11.374   -11.277   -11.180   -11.083   -10.986   -10.889   -10.792   -10.695   -10.598   -10.501   -10.405   -10.309   -10.213   -10.117   -10.021    -9.926    -9.832    -9.737    -9.643    -9.549    -9.456    -9.363    -9.271    -9.179    -9.088    -8.997    -8.907    -8.818    -8.729    -8.640    -8.552    -8.465    -8.379    -8.293    -8.207    -8.123    -8.039    -7.956    -7.873    -7.791    -7.710    -7.629    -7.549    -7.470    -7.391    -7.313    -7.236    -7.159    -7.083    -7.007    -6.932    -6.857    -6.783    -6.709    -6.635    -6.563    -6.490    -6.418    -6.346    -6.274    -6.203    -6.132    -6.061    -5.990    -5.919    -5.849    -5.778    -5.708    -5.637    -5.567    -5.496    -5.426    -5.355    -5.284    -5.213    -5.142    -5.070    -4.999    -4.927    -4.855    -4.782    -4.709    -4.636    -4.563    -4.489    -4.415    -4.340    -4.265    -4.190    -4.114    -4.038    -3.961    -3.884    -3.806    -3.728    -3.649    -3.570    -3.491    -3.411    -3.330    -3.249    -3.167    -3.085    -3.003    -2.920    -2.837    -2.753    -2.668    -2.583    -2.498    -2.412    -2.326    -2.240    -2.153    -2.065    -1.978    -1.890    -1.801    -1.712    -1.623    -1.534    -1.445    -1.355    -1.265    -1.175    -1.084    -0.994    -0.903    -0.813    -0.722    -0.632    -0.541    -0.450    -0.360    -0.270    -0.180    -0.090     0.000     0.090
      5.402     0.000    -5.402   -10.270   -14.277   -17.278   -19.264   -20.330   -20.633   -20.358   -19.692   -18.807   -17.846   -16.916   -16.093   -15.417   -14.904   -14.550   -14.334   -14.231   -14.210   -14.241   -14.298   -14.361   -14.414   -14.447   -14.454   -14.435   -14.390   -14.324   -14.242   -14.147   -14.044   -13.938   -13.832   -13.727   -13.625   -13.526   -13.431   -13.339   -13.250   -13.163   -13.076   -12.990   -12.904   -12.818   -12.730   -12.641   -12.552   -12.461   -12.369   -12.277   -12.184   -12.090   -11.996   -11.901   -11.807   -11.712   -11.617   -11.522   -11.427   -11.332   -11.237   -11.142   -11.047   -10.952   -10.857   -10.762   -10.667   -10.572   -10.477   -10.382   -10.287   -10.193   -10.099   -10.005    -9.911    -9.817    -9.724    -9.631    -9.539    -9.447    -9.355    -9.264    -9.173    -9.082    -8.992    -8.903    -8.814    -8.726    -8.638    -8.551    -8.464    -8.378    -8.293    -8.208    -8.124    -8.040    -7.958    -7.875    -7.794    -7.713    -7.633    -7.553    -7.474    -7.396    -7.318    -7.241    -7.164    -7.089    -7.013    -6.938    -6.864    -6.791    -6.717    -6.645    -6.572    -6.500    -6.429    -6.358    -6.287    -6.217    -6.146    -6.077    -6.007    -5.937    -5.868    -5.799    -5.730    -5.660    -5.591    -5.522    -5.453    -5.384    -5.315    -5.246    -5.176    -5.107    -5.037    -4.967    -4.897    -4.826    -4.755    -4.684    -4.613    -4.541    -4.469    -4.397    -4.324    -4.251    -4.178    -4.104    -4.029    -3.955    -3.879    -3.804    -3.728    -3.651    -3.574    -3.497    -3.419    -3.340    -3.261    -3.182    -3.102    -3.022    -2.941    -2.860    -2.778    -2.696    -2.613    -2.530    -2.447    -2.363    -2.278    -2.193    -2.108    -2.023    -1.937    -1.850    -1.764    -1.677    -1.590    -1.502    -1.415    -1.327    -1.239    -1.150    -1.062    -0.973    -0.885    -0.796    -0.707    -0.619    -0.530    -0.441    -0.352    -0.264    -0.176    -0.088     0.000     0.088
      5.283     0.000    -5.283   -10.045   -13.965   -16.900   -18.842   -19.885   -20.182   -19.913   -19.262   -18.397   -17.457   -16.548   -15.742   -15.081   -14.580   -14.233   -14.022   -13.921   -13.900   -13.930   -13.986   -14.048   -14.099   -14.131   -14.138   -14.120   -14.076   -14.012   -13.931   -13.838   -13.738   -13.634   -13.530   -13.427   -13.327   -13.231   -13.138   -13.048   -12.961   -12.875   -12.791   -12.707   -12.623   -12.538   -12.452   -12.366   -12.278   -12.189   -12.100   -12.009   -11.918   -11.826   -11.734   -11.642   -11.549   -11.457   -11.364   -11.271   -11.178   -11.085   -10.992   -10.899   -10.806   -10.713   -10.620   -10.527   -10.435   -10.342   -10.249   -10.156   -10.064    -9.971    -9.879    -9.787    -9.695    -9.604    -9.513    -9.422    -9.331    -9.241    -9.152    -9.062    -8.973    -8.885    -8.797    -8.710    -8.623    -8.536    -8.450    -8.365    -8.280    -8.196    -8.113    -8.030    -7.947    -7.866    -7.785    -7.704    -7.625    -7.545    -7.467    -7.389    -7.312    -7.235    -7.159    -7.084    -7.009    -6.935    -6.861    -6.788    -6.715    -6.643    -6.571    -6.500    -6.430    -6.359    -6.289    -6.220    -6.150    -6.082    -6.013    -5.944    -5.876    -5.808    -5.740    -5.673    -5.605    -5.537    -5.470    -5.402    -5.334    -5.267    -5.199    -5.131    -5.063    -4.995    -4.927    -4.858    -4.790    -4.721    -4.652    -4.582    -4.512    -4.442    -4.372    -4.301    -4.230    -4.158    -4.086    -4.014    -3.941    -3.868    -3.794    -3.720    -3.646    -3.571    -3.496    -3.420    -3.344    -3.267    -3.190    -3.112    -3.034    -2.955    -2.876    -2.797    -2.717    -2.636    -2.556    -2.474    -2.393    -2.310    -2.228    -2.145    -2.062    -1.978    -1.894    -1.810    -1.725    -1.640    -1.555    -1.469    -1.383    -1.297    -1.211    -1.125    -1.038    -0.952    -0.865    -0.778    -0.692    -0.605    -0.518    -0.431    -0.345    -0.258    -0.172    -0.086     0.000     0.086
      5.160     0.000    -5.160    -9.810   -13.639   -16.505   -18.402   -19.421   -19.711   -19.449   -18.813   -17.968   -17.050   -16.163   -15.376   -14.730   -14.241   -13.902   -13.696   -13.597   -13.576   -13.606   -13.661   -13.721   -13.771   -13.802   -13.809   -13.791   -13.748   -13.685   -13.606   -13.516   -13.418   -13.317   -13.215   -13.114   -13.017   -12.923   -12.832   -12.744   -12.659   -12.576   -12.493   -12.411   -12.329   -12.246   -12.162   -12.078   -11.992   -11.906   -11.818   -11.730   -11.641   -11.551   -11.461   -11.371   -11.281   -11.190   -11.100   -11.009   -10.918   -10.828   -10.737   -10.646   -10.555   -10.465   -10.374   -10.283   -10.192   -10.102   -10.011    -9.920    -9.830    -9.740    -9.650    -9.560    -9.470    -9.381    -9.292    -9.203    -9.115    -9.027    -8.939    -8.852    -8.765    -8.679    -8.593    -8.508    -8.423    -8.338    -8.255    -8.171    -8.088    -8.006    -7.925    -7.844    -7.763    -7.684    -7.604    -7.526    -7.448    -7.371    -7.294    -7.218    -7.143    -7.068    -6.993    -6.920    -6.847    -6.774    -6.702    -6.631    -6.560    -6.489    -6.419    -6.350    -6.281    -6.212    -6.144    -6.076    -6.008    -5.941    -5.874    -5.807    -5.740    -5.674    -5.607    -5.541    -5.475    -5.409    -5.343    -5.277    -5.211    -5.145    -5.078    -5.012    -4.946    -4.879    -4.812    -4.745    -4.678    -4.611    -4.543    -4.475    -4.407    -4.339    -4.270    -4.201    -4.131    -4.061    -3.991    -3.920    -3.849    -3.778    -3.706    -3.634    -3.561    -3.488    -3.414    -3.340    -3.266    -3.191    -3.115    -3.039    -2.963    -2.886    -2.809    -2.731    -2.653    -2.575    -2.496    -2.416    -2.336    -2.256    -2.176    -2.095    -2.013    -1.931    -1.849    -1.767    -1.684    -1.601    -1.518    -1.434    -1.351    -1.267    -1.183    -1.098    -1.014    -0.929    -0.845    -0.760    -0.675    -0.591    -0.506    -0.421    -0.337    -0.252    -0.168    -0.084     0.000     0.084
      5.031     0.000    -5.031    -9.565   -13.298   -16.093   -17.943   -18.937   -19.220   -18.965   -18.345   -17.522   -16.627   -15.762   -14.995   -14.365   -13.888   -13.557   -13.356   -13.260   -13.239   -13.268   -13.321   -13.380   -13.429   -13.459   -13.466   -13.448   -13.407   -13.345   -13.268   -13.180   -13.085   -12.986   -12.887   -12.789   -12.694   -12.602   -12.513   -12.428   -12.345   -12.263   -12.183   -12.103   -12.023   -11.942   -11.861   -11.778   -11.695   -11.610   -11.525   -11.439   -11.352   -11.265   -11.177   -11.089   -11.001   -10.913   -10.825   -10.736   -10.648   -10.560   -10.471   -10.383   -10.294   -10.206   -10.117   -10.029    -9.940    -9.852    -9.763    -9.675    -9.587    -9.499    -9.411    -9.324    -9.236    -9.149    -9.062    -8.976    -8.890    -8.804    -8.719    -8.633    -8.549    -8.465    -8.381    -8.298    -8.215    -8.133    -8.051    -7.970    -7.889    -7.809    -7.729    -7.650    -7.572    -7.494    -7.417    -7.340    -7.264    -7.189    -7.114    -7.040    -6.966    -6.893    -6.821    -6.749    -6.678    -6.607    -6.537    -6.467    -6.398    -6.329    -6.261    -6.193    -6.126    -6.059    -5.992    -5.926    -5.860    -5.794    -5.729    -5.664    -5.598    -5.534    -5.469    -5.404    -5.340    -5.275    -5.211    -5.146    -5.082    -5.017    -4.953    -4.888    -4.823    -4.758    -4.693    -4.628    -4.562    -4.497    -4.431    -4.365    -4.298    -4.231    -4.164    -4.097    -4.029    -3.961    -3.892    -3.823    -3.754    -3.684    -3.614    -3.543    -3.472    -3.401    -3.329    -3.257    -3.184    -3.111    -3.038    -2.964    -2.889    -2.814    -2.739    -2.663    -2.587    -2.510    -2.433    -2.356    -2.278    -2.200    -2.121    -2.042    -1.963    -1.883    -1.803    -1.723    -1.642    -1.561    -1.480    -1.398    -1.317    -1.235    -1.153    -1.071    -0.989    -0.906    -0.824    -0.741    -0.658    -0.576    -0.493    -0.411    -0.328    -0.246    -0.164    -0.082     0.000     0.082
      4.897     0.000    -4.897    -9.311   -12.945   -15.665   -17.467   -18.434   -18.710   -18.462   -17.859   -17.058   -16.187   -15.345   -14.598   -13.985   -13.520   -13.199   -13.003   -12.909   -12.889   -12.917   -12.969   -13.026   -13.073   -13.103   -13.110   -13.092   -13.052   -12.992   -12.917   -12.831   -12.738   -12.642   -12.546   -12.450   -12.358   -12.269   -12.182   -12.099   -12.018   -11.939   -11.861   -11.783   -11.705   -11.626   -11.547   -11.467   -11.386   -11.303   -11.220   -11.136   -11.052   -10.967   -10.882   -10.796   -10.711   -10.625   -10.539   -10.453   -10.367   -10.281   -10.195   -10.109   -10.023    -9.936    -9.850    -9.764    -9.678    -9.592    -9.506    -9.420    -9.334    -9.249    -9.163    -9.078    -8.993    -8.908    -8.824    -8.740    -8.656    -8.572    -8.489    -8.406    -8.324    -8.242    -8.160    -8.079    -7.999    -7.919    -7.839    -7.760    -7.682    -7.604    -7.526    -7.449    -7.373    -7.297    -7.222    -7.148    -7.074    -7.000    -6.927    -6.855    -6.784    -6.713    -6.642    -6.572    -6.503    -6.434    -6.365    -6.298    -6.230    -6.163    -6.097    -6.031    -5.965    -5.900    -5.835    -5.770    -5.706    -5.642    -5.578    -5.515    -5.452    -5.388    -5.325    -5.262    -5.199    -5.137    -5.074    -5.011    -4.948    -4.886    -4.823    -4.760    -4.696    -4.633    -4.570    -4.506    -4.442    -4.378    -4.314    -4.250    -4.185    -4.120    -4.054    -3.989    -3.923    -3.856    -3.789    -3.722    -3.655    -3.587    -3.518    -3.450    -3.381    -3.311    -3.241    -3.171    -3.100    -3.029    -2.957    -2.885    -2.813    -2.740    -2.666    -2.593    -2.518    -2.444    -2.369    -2.293    -2.217    -2.141    -2.065    -1.988    -1.911    -1.833    -1.755    -1.677    -1.598    -1.519    -1.440    -1.361    -1.282    -1.202    -1.122    -1.042    -0.962    -0.882    -0.802    -0.721    -0.641    -0.560    -0.480    -0.400    -0.319    -0.239    -0.159    -0.080     0.000     0.080
      4.758     0.000    -4.758    -9.047   -12.578   -15.221   -16.972   -17.912   -18.181   -17.940   -17.355   -16.576   -15.730   -14.912   -14.187   -13.592   -13.140   -12.827   -12.637   -12.546   -12.526   -12.553   -12.603   -12.658   -12.705   -12.733   -12.740   -12.723   -12.684   -12.626   -12.553   -12.469   -12.379   -12.286   -12.192   -12.100   -12.010   -11.923   -11.839   -11.758   -11.680   -11.603   -11.527   -11.451   -11.375   -11.299   -11.222   -11.144   -11.065   -10.985   -10.904   -10.823   -10.741   -10.659   -10.576   -10.493   -10.409   -10.326   -10.243   -10.159   -10.076    -9.992    -9.908    -9.825    -9.741    -9.657    -9.574    -9.490    -9.406    -9.323    -9.239    -9.156    -9.072    -8.989    -8.906    -8.824    -8.741    -8.659    -8.577    -8.495    -8.413    -8.332    -8.251    -8.171    -8.091    -8.011    -7.932    -7.853    -7.775    -7.697    -7.620    -7.543    -7.467    -7.391    -7.316    -7.241    -7.167    -7.093    -7.020    -6.948    -6.876    -6.805    -6.734    -6.664    -6.594    -6.525    -6.457    -6.389    -6.321    -6.254    -6.188    -6.122    -6.056    -5.991    -5.927    -5.863    -5.799    -5.735    -5.672    -5.609    -5.547    -5.485    -5.423    -5.361    -5.299    -5.238    -5.177    -5.115    -5.054    -4.993    -4.932    -4.871    -4.810    -4.749    -4.688    -4.626    -4.565    -4.504    -4.442    -4.380    -4.318    -4.256    -4.193    -4.131    -4.068    -4.004    -3.941    -3.877    -3.813    -3.748    -3.683    -3.618    -3.552    -3.486    -3.420    -3.353    -3.286    -3.218    -3.150    -3.082    -3.013    -2.944    -2.874    -2.804    -2.733    -2.663    -2.591    -2.519    -2.447    -2.375    -2.302    -2.229    -2.155    -2.081    -2.006    -1.932    -1.856    -1.781    -1.705    -1.629    -1.553    -1.476    -1.400    -1.323    -1.246    -1.168    -1.091    -1.013    -0.935    -0.857    -0.779    -0.701    -0.623    -0.544    -0.466    -0.388    -0.310    -0.232    -0.155    -0.077     0.000     0.077
