      5.805     0.000    -5.805   -11.034   -15.338   -18.556   -20.681   -21.816   -22.128   -21.818   -21.088   -20.122   -19.074   -18.062   -17.165   -16.428   -15.867   -15.478   -15.240   -15.123   -15.096   -15.126   -15.185   -15.251   -15.308   -15.343   -15.353   -15.335   -15.290   -15.224   -15.141   -15.046   -14.943   -14.838   -14.734   -14.632   -14.534   -14.441   -14.353   -14.270   -14.190   -14.113   -14.039   -13.965   -13.892   -13.820   -13.747   -13.673   -13.599   -13.525   -13.450   -13.375   -13.299   -13.223   -13.147   -13.071   -12.995   -12.919   -12.843   -12.767   -12.691   -12.614   -12.538   -12.461   -12.384   -12.307   -12.229   -12.151   -12.072   -11.993   -11.913   -11.833   -11.752   -11.670   -11.588   -11.506   -11.422   -11.338   -11.254   -11.168   -11.082   -10.996   -10.908   -10.820   -10.731   -10.641   -10.551   -10.460   -10.368   -10.276   -10.183   -10.089    -9.995    -9.900    -9.804    -9.708    -9.611    -9.513    -9.415    -9.316    -9.217    -9.118    -9.018    -8.917    -8.816    -8.715    -8.613    -8.511    -8.409    -8.306    -8.203    -8.100    -7.997    -7.893    -7.789    -7.686    -7.582    -7.478    -7.374    -7.270    -7.166    -7.062    -6.958    -6.854    -6.750    -6.647    -6.543    -6.440    -6.337    -6.234    -6.132    -6.030    -5.928    -5.827    -5.726    -5.625    -5.525    -5.425    -5.326    -5.227    -5.129    -5.032    -4.934    -4.838    -4.742    -4.646    -4.552    -4.458    -4.364    -4.271    -4.179    -4.087    -3.996    -3.906    -3.816    -3.727    -3.638    -3.550    -3.463    -3.376    -3.290    -3.204    -3.119    -3.034    -2.950    -2.866    -2.783    -2.700    -2.617    -2.535    -2.453    -2.371    -2.290    -2.208    -2.127    -2.047    -1.966    -1.885    -1.805    -1.724    -1.644    -1.564    -1.483    -1.403    -1.322    -1.241    -1.160    -1.079    -0.998    -0.917    -0.835    -0.753    -0.671    -0.588    -0.505    -0.422    -0.338    -0.254    -0.170    -0.085     0.000     0.085
      5.708     0.000    -5.708   -10.852   -15.084   -18.248   -20.339   -21.455   -21.762   -21.457   -20.739   -19.790   -18.760   -17.764   -16.882   -16.157   -15.605   -15.223   -14.988   -14.874   -14.846   -14.876   -14.934   -15.000   -15.055   -15.090   -15.099   -15.081   -15.038   -14.973   -14.891   -14.797   -14.697   -14.593   -14.490   -14.390   -14.294   -14.203   -14.116   -14.034   -13.956   -13.880   -13.807   -13.734   -13.663   -13.591   -13.519   -13.447   -13.374   -13.301   -13.227   -13.153   -13.079   -13.004   -12.930   -12.855   -12.780   -12.705   -12.630   -12.556   -12.481   -12.406   -12.330   -12.255   -12.179   -12.103   -12.026   -11.949   -11.872   -11.794   -11.715   -11.636   -11.557   -11.477   -11.396   -11.315   -11.233   -11.150   -11.067   -10.983   -10.898   -10.813   -10.727   -10.640   -10.552   -10.464   -10.375   -10.286   -10.196   -10.105   -10.013    -9.921    -9.828    -9.735    -9.640    -9.546    -9.450    -9.355    -9.258    -9.161    -9.064    -8.966    -8.867    -8.768    -8.669    -8.570    -8.470    -8.369    -8.269    -8.168    -8.067    -7.965    -7.863    -7.762    -7.660    -7.558    -7.455    -7.353    -7.251    -7.149    -7.046    -6.944    -6.842    -6.740    -6.638    -6.536    -6.434    -6.333    -6.232    -6.131    -6.030    -5.930    -5.829    -5.730    -5.630    -5.532    -5.433    -5.335    -5.237    -5.140    -5.044    -4.948    -4.852    -4.757    -4.663    -4.569    -4.476    -4.383    -4.291    -4.200    -4.109    -4.019    -3.930    -3.841    -3.752    -3.665    -3.578    -3.491    -3.405    -3.320    -3.235    -3.151    -3.067    -2.984    -2.901    -2.818    -2.736    -2.655    -2.573    -2.492    -2.412    -2.332    -2.251    -2.172    -2.092    -2.013    -1.933    -1.854    -1.775    -1.696    -1.617    -1.538    -1.458    -1.379    -1.300    -1.220    -1.141    -1.061    -0.981    -0.901    -0.821    -0.740    -0.659    -0.578    -0.497    -0.415    -0.333    -0.250    -0.167    -0.084     0.000     0.084
      5.607     0.000    -5.607   -10.658   -14.815   -17.924   -19.977   -21.073   -21.375   -21.076   -20.371   -19.438   -18.427   -17.449   -16.582   -15.870   -15.329   -14.953   -14.723   -14.610   -14.583   -14.612   -14.669   -14.733   -14.788   -14.822   -14.831   -14.814   -14.771   -14.707   -14.627   -14.534   -14.436   -14.334   -14.233   -14.135   -14.040   -13.951   -13.866   -13.785   -13.708   -13.634   -13.561   -13.490   -13.420   -13.350   -13.279   -13.208   -13.137   -13.065   -12.992   -12.919   -12.846   -12.773   -12.700   -12.626   -12.553   -12.479   -12.406   -12.332   -12.258   -12.185   -12.111   -12.036   -11.962   -11.887   -11.812   -11.736   -11.660   -11.584   -11.506   -11.429   -11.351   -11.272   -11.193   -11.113   -11.032   -10.951   -10.869   -10.786   -10.703   -10.619   -10.535   -10.450   -10.364   -10.277   -10.190   -10.102   -10.013    -9.924    -9.834    -9.743    -9.652    -9.560    -9.468    -9.375    -9.281    -9.187    -9.092    -8.997    -8.901    -8.805    -8.709    -8.612    -8.514    -8.416    -8.318    -8.219    -8.121    -8.022    -7.922    -7.823    -7.723    -7.623    -7.523    -7.422    -7.322    -7.222    -7.121    -7.021    -6.920    -6.820    -6.720    -6.619    -6.519    -6.419    -6.319    -6.220    -6.120    -6.021    -5.922    -5.823    -5.725    -5.627    -5.530    -5.433    -5.336    -5.240    -5.144    -5.048    -4.953    -4.859    -4.765    -4.672    -4.579    -4.487    -4.396    -4.305    -4.215    -4.125    -4.036    -3.947    -3.859    -3.772    -3.685    -3.599    -3.514    -3.429    -3.344    -3.261    -3.177    -3.094    -3.012    -2.930    -2.849    -2.768    -2.687    -2.607    -2.527    -2.448    -2.369    -2.290    -2.211    -2.133    -2.055    -1.977    -1.899    -1.821    -1.743    -1.665    -1.588    -1.510    -1.432    -1.354    -1.277    -1.199    -1.120    -1.042    -0.964    -0.885    -0.806    -0.727    -0.647    -0.568    -0.488    -0.407    -0.327    -0.246    -0.164    -0.082     0.000     0.082
      5.500     0.000    -5.500   -10.455   -14.532   -17.581   -19.595   -20.671   -20.967   -20.674   -19.983   -19.068   -18.076   -17.117   -16.267   -15.568   -15.037   -14.669   -14.443   -14.332   -14.306   -14.334   -14.390   -14.453   -14.506   -14.540   -14.549   -14.532   -14.490   -14.427   -14.348   -14.258   -14.161   -14.061   -13.962   -13.865   -13.773   -13.685   -13.602   -13.522   -13.447   -13.374   -13.303   -13.233   -13.164   -13.095   -13.026   -12.956   -12.886   -12.816   -12.745   -12.673   -12.601   -12.529   -12.457   -12.385   -12.313   -12.241   -12.169   -12.097   -12.025   -11.952   -11.879   -11.807   -11.734   -11.660   -11.586   -11.512   -11.437   -11.362   -11.286   -11.210   -11.134   -11.056   -10.978   -10.900   -10.821   -10.741   -10.661   -10.580   -10.498   -10.416   -10.333   -10.249   -10.165   -10.080    -9.994    -9.908    -9.821    -9.734    -9.645    -9.557    -9.467    -9.377    -9.286    -9.195    -9.103    -9.011    -8.918    -8.825    -8.731    -8.636    -8.542    -8.446    -8.351    -8.255    -8.159    -8.062    -7.965    -7.868    -7.770    -7.673    -7.575    -7.477    -7.379    -7.280    -7.182    -7.083    -6.985    -6.886    -6.788    -6.689    -6.591    -6.492    -6.394    -6.296    -6.198    -6.100    -6.003    -5.906    -5.809    -5.712    -5.616    -5.520    -5.424    -5.329    -5.234    -5.139    -5.045    -4.952    -4.859    -4.766    -4.674    -4.583    -4.492    -4.401    -4.312    -4.222    -4.134    -4.046    -3.958    -3.872    -3.785    -3.700    -3.615    -3.530    -3.447    -3.363    -3.280    -3.198    -3.117    -3.035    -2.955    -2.874    -2.794    -2.715    -2.636    -2.557    -2.479    -2.401    -2.323    -2.246    -2.169    -2.092    -2.015    -1.939    -1.862    -1.786    -1.710    -1.633    -1.557    -1.481    -1.405    -1.328    -1.252    -1.175    -1.099    -1.022    -0.945    -0.868    -0.790    -0.713    -0.635    -0.557    -0.478    -0.400    -0.320    -0.241    -0.161    -0.081     0.000     0.081
      5.387     0.000    -5.387   -10.241   -14.235   -17.221   -19.194   -20.248   -20.539   -20.252   -19.575   -18.679   -17.707   -16.768   -15.936   -15.252   -14.731   -14.370   -14.149   -14.040   -14.014   -14.042   -14.097   -14.158   -14.211   -14.244   -14.252   -14.235   -14.194   -14.133   -14.056   -13.967   -13.872   -13.775   -13.677   -13.583   -13.492   -13.406   -13.324   -13.247   -13.173   -13.101   -13.032   -12.963   -12.896   -12.828   -12.760   -12.692   -12.623   -12.554   -12.485   -12.415   -12.344   -12.274   -12.203   -12.133   -12.062   -11.991   -11.921   -11.850   -11.779   -11.708   -11.637   -11.565   -11.494   -11.422   -11.349   -11.277   -11.204   -11.130   -11.056   -10.981   -10.906   -10.830   -10.754   -10.677   -10.599   -10.521   -10.443   -10.363   -10.283   -10.203   -10.121   -10.039    -9.957    -9.874    -9.790    -9.705    -9.620    -9.534    -9.448    -9.361    -9.273    -9.185    -9.096    -9.006    -8.917    -8.826    -8.735    -8.644    -8.552    -8.459    -8.367    -8.273    -8.180    -8.086    -7.991    -7.897    -7.802    -7.707    -7.611    -7.516    -7.420    -7.324    -7.228    -7.131    -7.035    -6.938    -6.842    -6.745    -6.649    -6.552    -6.456    -6.360    -6.263    -6.167    -6.071    -5.976    -5.880    -5.785    -5.690    -5.595    -5.501    -5.407    -5.313    -5.219    -5.127    -5.034    -4.942    -4.850    -4.759    -4.669    -4.578    -4.489    -4.400    -4.311    -4.223    -4.136    -4.049    -3.963    -3.878    -3.793    -3.708    -3.624    -3.541    -3.458    -3.376    -3.295    -3.213    -3.133    -3.053    -2.973    -2.894    -2.816    -2.737    -2.659    -2.582    -2.505    -2.428    -2.352    -2.276    -2.200    -2.124    -2.049    -1.974    -1.899    -1.824    -1.749    -1.674    -1.600    -1.525    -1.450    -1.376    -1.301    -1.226    -1.151    -1.076    -1.001    -0.926    -0.850    -0.774    -0.698    -0.622    -0.545    -0.468    -0.391    -0.314    -0.236    -0.158    -0.079     0.000     0.079
      5.269     0.000    -5.269   -10.017   -13.923   -16.845   -18.775   -19.806   -20.090   -19.810   -19.148   -18.272   -17.322   -16.403   -15.589   -14.920   -14.411   -14.057   -13.841   -13.735   -13.709   -13.736   -13.790   -13.850   -13.901   -13.933   -13.942   -13.925   -13.885   -13.825   -13.749   -13.663   -13.570   -13.475   -13.380   -13.287   -13.198   -13.114   -13.034   -12.958   -12.886   -12.816   -12.748   -12.681   -12.615   -12.549   -12.482   -12.416   -12.348   -12.281   -12.212   -12.144   -12.075   -12.006   -11.937   -11.868   -11.799   -11.730   -11.661   -11.591   -11.522   -11.453   -11.383   -11.313   -11.243   -11.173   -11.102   -11.031   -10.959   -10.887   -10.814   -10.741   -10.668   -10.593   -10.519   -10.443   -10.368   -10.291   -10.214   -10.137   -10.058    -9.979    -9.900    -9.820    -9.739    -9.657    -9.575    -9.493    -9.409    -9.325    -9.241    -9.156    -9.070    -8.984    -8.897    -8.809    -8.721    -8.633    -8.544    -8.455    -8.365    -8.274    -8.183    -8.092    -8.001    -7.909    -7.817    -7.724    -7.631    -7.538    -7.445    -7.351    -7.258    -7.164    -7.070    -6.975    -6.881    -6.787    -6.692    -6.598    -6.504    -6.409    -6.315    -6.221    -6.127    -6.033    -5.939    -5.845    -5.752    -5.658    -5.566    -5.473    -5.381    -5.288    -5.197    -5.106    -5.015    -4.924    -4.834    -4.744    -4.655    -4.567    -4.479    -4.391    -4.304    -4.217    -4.131    -4.046    -3.961    -3.877    -3.793    -3.710    -3.627    -3.545    -3.464    -3.383    -3.303    -3.223    -3.143    -3.065    -2.986    -2.908    -2.831    -2.754    -2.678    -2.601    -2.526    -2.450    -2.375    -2.301    -2.226    -2.152    -2.078    -2.004    -1.931    -1.857    -1.784    -1.711    -1.638    -1.565    -1.492    -1.419    -1.346    -1.272    -1.199    -1.126    -1.052    -0.979    -0.905    -0.831    -0.757    -0.683    -0.608    -0.533    -0.458    -0.383    -0.307    -0.231    -0.154    -0.077     0.000     0.077
      5.146     0.000    -5.146    -9.782   -13.598   -16.451   -18.336   -19.343   -19.621   -19.348   -18.702   -17.847   -16.919   -16.022   -15.227   -14.573   -14.076   -13.731   -13.519   -13.416   -13.391   -13.417   -13.469   -13.528   -13.578   -13.609   -13.618   -13.601   -13.562   -13.503   -13.430   -13.345   -13.255   -13.161   -13.068   -12.978   -12.891   -12.809   -12.731   -12.657   -12.586   -12.518   -12.451   -12.386   -12.321   -12.257   -12.192   -12.127   -12.061   -11.995   -11.928   -11.861   -11.794   -11.727   -11.659   -11.592   -11.524   -11.457   -11.389   -11.322   -11.254   -11.186   -11.118   -11.050   -10.981   -10.912   -10.843   -10.774   -10.704   -10.633   -10.562   -10.491   -10.419   -10.346   -10.274   -10.200   -10.126   -10.051    -9.976    -9.900    -9.824    -9.747    -9.669    -9.591    -9.512    -9.432    -9.352    -9.271    -9.190    -9.108    -9.025    -8.942    -8.858    -8.774    -8.689    -8.604    -8.518    -8.432    -8.345    -8.257    -8.169    -8.081    -7.993    -7.904    -7.814    -7.724    -7.634    -7.544    -7.453    -7.362    -7.271    -7.180    -7.088    -6.997    -6.905    -6.813    -6.721    -6.629    -6.537    -6.444    -6.352    -6.260    -6.168    -6.076    -5.984    -5.892    -5.801    -5.709    -5.618    -5.527    -5.436    -5.346    -5.255    -5.165    -5.076    -4.987    -4.898    -4.810    -4.722    -4.634    -4.547    -4.461    -4.374    -4.289    -4.204    -4.119    -4.035    -3.952    -3.869    -3.787    -3.705    -3.624    -3.543    -3.463    -3.383    -3.304    -3.226    -3.148    -3.070    -2.994    -2.917    -2.841    -2.765    -2.690    -2.615    -2.541    -2.467    -2.393    -2.320    -2.247    -2.174    -2.102    -2.030    -1.958    -1.886    -1.814    -1.742    -1.671    -1.600    -1.528    -1.457    -1.385    -1.314    -1.243    -1.171    -1.100    -1.028    -0.956    -0.884    -0.812    -0.739    -0.667    -0.594    -0.521    -0.447    -0.374    -0.300    -0.225    -0.150    -0.075     0.000     0.075
      5.018     0.000    -5.018    -9.538   -13.259   -16.041   -17.879   -18.862   -19.133   -18.867   -18.237   -17.403   -16.499   -15.625   -14.849   -14.212   -13.728   -13.391   -13.184   -13.083   -13.059   -13.084   -13.135   -13.192   -13.241   -13.272   -13.280   -13.264   -13.226   -13.169   -13.097   -13.014   -12.926   -12.835   -12.744   -12.656   -12.572   -12.492   -12.415   -12.343   -12.274   -12.208   -12.143   -12.079   -12.016   -11.953   -11.890   -11.826   -11.762   -11.698   -11.633   -11.567   -11.502   -11.436   -11.370   -11.304   -11.239   -11.173   -11.107   -11.041   -10.975   -10.908   -10.842   -10.775   -10.709   -10.641   -10.574   -10.506   -10.438   -10.369   -10.300   -10.230   -10.160   -10.089   -10.018    -9.947    -9.874    -9.801    -9.728    -9.654    -9.580    -9.504    -9.429    -9.352    -9.275    -9.198    -9.119    -9.041    -8.961    -8.881    -8.801    -8.720    -8.638    -8.556    -8.473    -8.390    -8.306    -8.222    -8.137    -8.052    -7.967    -7.881    -7.794    -7.707    -7.620    -7.533    -7.445    -7.357    -7.268    -7.180    -7.091    -7.002    -6.913    -6.823    -6.734    -6.644    -6.554    -6.464    -6.374    -6.285    -6.195    -6.105    -6.015    -5.925    -5.836    -5.746    -5.657    -5.568    -5.479    -5.390    -5.301    -5.213    -5.125    -5.038    -4.950    -4.863    -4.777    -4.691    -4.605    -4.519    -4.435    -4.350    -4.266    -4.183    -4.100    -4.017    -3.936    -3.854    -3.773    -3.693    -3.613    -3.534    -3.456    -3.377    -3.300    -3.223    -3.146    -3.070    -2.995    -2.920    -2.845    -2.771    -2.697    -2.624    -2.551    -2.478    -2.406    -2.334    -2.263    -2.191    -2.121    -2.050    -1.979    -1.909    -1.839    -1.769    -1.699    -1.629    -1.560    -1.490    -1.421    -1.351    -1.281    -1.212    -1.142    -1.072    -1.002    -0.932    -0.862    -0.792    -0.721    -0.650    -0.579    -0.508    -0.436    -0.364    -0.292    -0.220    -0.147    -0.073     0.000     0.073
      4.884     0.000    -4.884    -9.285   -12.906   -15.615   -17.404   -18.361   -18.625   -18.366   -17.754   -16.943   -16.063   -15.212   -14.457   -13.837   -13.365   -13.037   -12.836   -12.738   -12.714   -12.739   -12.788   -12.844   -12.891   -12.921   -12.929   -12.913   -12.876   -12.821   -12.750   -12.670   -12.584   -12.496   -12.408   -12.322   -12.240   -12.162   -12.087   -12.017   -11.950   -11.885   -11.822   -11.760   -11.698   -11.637   -11.576   -11.514   -11.451   -11.388   -11.325   -11.262   -11.198   -11.134   -11.070   -11.006   -10.941   -10.877   -10.813   -10.749   -10.685   -10.620   -10.555   -10.491   -10.425   -10.360   -10.294   -10.228   -10.162   -10.095   -10.027    -9.960    -9.891    -9.823    -9.753    -9.683    -9.613    -9.542    -9.471    -9.399    -9.326    -9.253    -9.179    -9.105    -9.030    -8.954    -8.878    -8.801    -8.724    -8.646    -8.568    -8.489    -8.410    -8.330    -8.249    -8.168    -8.086    -8.005    -7.922    -7.839    -7.756    -7.672    -7.588    -7.504    -7.419    -7.334    -7.248    -7.162    -7.076    -6.990    -6.904    -6.817    -6.730    -6.643    -6.556    -6.469    -6.381    -6.294    -6.206    -6.119    -6.031    -5.944    -5.856    -5.769    -5.682    -5.595    -5.508    -5.421    -5.334    -5.248    -5.162    -5.076    -4.990    -4.905    -4.820    -4.735    -4.651    -4.567    -4.484    -4.401    -4.318    -4.236    -4.154    -4.073    -3.992    -3.912    -3.832    -3.753    -3.674    -3.596    -3.519    -3.441    -3.365    -3.289    -3.213    -3.138    -3.064    -2.990    -2.916    -2.843    -2.770    -2.698    -2.626    -2.555    -2.484    -2.413    -2.343    -2.273    -2.203    -2.134    -2.065    -1.996    -1.927    -1.859    -1.790    -1.722    -1.654    -1.586    -1.519    -1.451    -1.383    -1.315    -1.247    -1.180    -1.112    -1.044    -0.976    -0.907    -0.839    -0.771    -0.702    -0.633    -0.564    -0.494    -0.425    -0.355    -0.284    -0.214    -0.143    -0.072     0.000     0.072
      4.746     0.000    -4.746    -9.022   -12.540   -15.172   -16.912   -17.841   -18.099   -17.847   -17.253   -16.465   -15.610   -14.783   -14.050   -13.448   -12.989   -12.671   -12.475   -12.379   -12.356   -12.380   -12.428   -12.482   -12.528   -12.557   -12.565   -12.550   -12.514   -12.459   -12.391   -12.314   -12.230   -12.144   -12.059   -11.975   -11.895   -11.819   -11.747   -11.679   -11.614   -11.551   -11.489   -11.429   -11.369   -11.310   -11.250   -11.190   -11.129   -11.068   -11.007   -10.945   -10.883   -10.821   -10.758   -10.696   -10.634   -10.571   -10.509   -10.446   -10.384   -10.321   -10.258   -10.195   -10.132   -10.068   -10.004    -9.940    -9.876    -9.811    -9.745    -9.679    -9.613    -9.546    -9.478    -9.411    -9.342    -9.273    -9.204    -9.134    -9.063    -8.992    -8.920    -8.848    -8.775    -8.702    -8.628    -8.553    -8.478    -8.403    -8.327    -8.250    -8.173    -8.095    -8.017    -7.938    -7.859    -7.779    -7.699    -7.619    -7.538    -7.456    -7.375    -7.293    -7.210    -7.127    -7.044    -6.961    -6.877    -6.794    -6.710    -6.625    -6.541    -6.456    -6.372    -6.287    -6.202    -6.117    -6.032    -5.947    -5.862    -5.777    -5.692    -5.607    -5.523    -5.438    -5.353    -5.269    -5.185    -5.101    -5.017    -4.934    -4.850    -4.768    -4.685    -4.603    -4.521    -4.439    -4.358    -4.278    -4.197    -4.117    -4.038    -3.959    -3.881    -3.803    -3.725    -3.648    -3.572    -3.496    -3.420    -3.345    -3.271    -3.197    -3.124    -3.051    -2.978    -2.906    -2.835    -2.764    -2.693    -2.623    -2.553    -2.484    -2.414    -2.346    -2.277    -2.209    -2.142    -2.074    -2.007    -1.940    -1.873    -1.807    -1.740    -1.674    -1.608    -1.542    -1.476    -1.410    -1.344    -1.278    -1.212    -1.146    -1.080    -1.014    -0.948    -0.882    -0.815    -0.749    -0.682    -0.615    -0.548    -0.480    -0.413    -0.345    -0.276    -0.208    -0.139    -0.069     0.000     0.069
