        4421  -10.448430465531812        1.0679222531855017        1793765.50    
        4422  -10.466758212220441        1.0714796248208387        1793663.12    
        4423  -10.495713182436477        1.0814746709266616        1794060.88    
        4424  -10.508520380565557        1.0832028648474226        1793973.38    
        4425  -10.532710478476915        1.0925400353918824        1794354.38    
        4426  -10.540689230104752        1.0923713551017793        1794336.25    
        4427  -10.558705226948863        1.1008763873804619        1794709.75    
        4428  -10.561439297082595        1.0988207555250769        1794742.12    
        4429  -10.573315019465003        1.1063089107678006        1795066.00    
        4430  -10.569984904203517        1.1024360681172685        1795169.50    
        4431  -10.576703647385008        1.1087496723390313        1795399.00    
        4432  -10.566040397314724        1.1031997809591254        1795637.25    
        4433  -10.567564562373947        1.1081397715602963        1795801.50    
        4434  -10.549920738755983        1.1011345752180022        1796075.38    
        4435  -10.544434554386413        1.1045476630173727        1796262.88    
        4436  -10.521788468532577        1.0961866443477570        1796513.00    
        4437  -10.509345125710260        1.0981206329999433        1796711.12    
        4438  -10.482631257272226        1.0884691584054880        1796956.62    
        4439  -10.463368442567759        1.0890319936886361        1797153.50    
        4440  -10.433510188579444        1.0781782708322734        1797363.88    
        4441  -10.407065932462380        1.0775020961627568        1797559.62    
        4442  -10.375102342493097        1.0655592955946944        1797765.62    
        4443  -10.342507916631140        1.0637882956718001        1797931.12    
        4444  -10.308823410791568        1.0509218495885344        1798130.00    
        4445  -10.271171265533660        1.0481852811710874        1798252.62    
        4446  -10.234393321331412        1.0345850985277425        1798433.50    
        4447  -10.195154918332999        1.0310346741430516        1798503.50    
        4448  -10.154264331520293        1.0168949090307302        1798695.62    
        4449  -10.115367586070857        1.0127224578217937        1798704.25    
        4450  -10.070615764052102       0.99823271501859212        1798858.38    
        4451  -10.033588166961236       0.99364751307705224        1798830.00    
        4452  -9.9859091205876531       0.97899836367104398        1798967.62    
        4453  -9.9509238038581600       0.97421415840887893        1798891.50    
        4454  -9.9015534583750835       0.95960546027774074        1799012.88    
        4455  -9.8694802044006575       0.95483347925074991        1798922.50    
        4456  -9.8193542750707934       0.94046636177218779        1799000.50    
        4457  -9.7903318315294836       0.93590269361730805        1798879.75    
        4458  -9.7407512797352460       0.92199046861474554        1798924.75    
        4459  -9.7141440710549176       0.91780616686174710        1798799.50    
        4460  -9.6672690828797894       0.90455922327502902        1798809.50    
        4461  -9.6421111356398459       0.90090831096589763        1798665.25    
        4462  -9.6004300448374309       0.88852305550671173        1798647.62    
        4463  -9.5774105826912077       0.88554901216669901        1798457.88    
        4464  -9.5414099198526188       0.87422060325363915        1798412.88    
        4465  -9.5214089717142407       0.87204395005709567        1798177.75    
        4466  -9.4912813380190144       0.86195243135369248        1798166.50    
        4467  -9.4750876497358796       0.86065118210242153        1797855.75    
        4468  -9.4510910058918522       0.85197459346722348        1797849.62    
        4469  -9.4394250791287799       0.85158748861080735        1797478.50    
        4470  -9.4215547481085409       0.84449504775904372        1797538.88    
        4471  -9.4149058281027962       0.84495295701788442        1797078.62    
        4472  -9.4036709623927042       0.83967741502458615        1797153.75    
        4473  -9.4021116576973238       0.84082993136976736        1796623.75    
        4474  -9.3976185783291246       0.83761975763614938        1796678.62    
        4475  -9.4011238772577617       0.83944211601153140        1796165.12    
        4476  -9.4030109167275207       0.83833159207008001        1796189.38    
        4477  -9.4117326737659148       0.84081004717342844        1795690.00    
        4478  -9.4208050444837781       0.84179908830970629        1795660.88    
        4479  -9.4335091042885377       0.84499369738756802        1795235.62    
        4480  -9.4505325623921408       0.84794166213600319        1795130.38    
        4481  -9.4671323324007322       0.85190153289615944        1794770.50    
        4482  -9.4919967109108523       0.85662786015180203        1794607.25    
        4483  -9.5136070579188825       0.86134755704922106        1794264.62    
        4484  -9.5430501704466675       0.86765050509950847        1794148.50    
        4485  -9.5701331693385523       0.87303171818748748        1793776.62    
        4486  -9.6029223932741150       0.88077097929692871        1793696.25    
        4487  -9.6356379420598834       0.88667201291877151        1793340.62    
        4488  -9.6703137152105043       0.89568503461623894        1793275.62    
        4489  -9.7081541350120535       0.90194959679519782        1792947.38    
        4490  -9.7440890599146233       0.91205865814895126        1792901.88    
        4491  -9.7857797482805111       0.91853010245234190        1792633.25    
        4492  -9.8223154881810792       0.92954414097307436        1792567.12    
        4493  -9.8672903696920962       0.93605261802364392        1792368.00    
        4494  -9.9057180076534994       0.94776506974456254        1792316.75    
        4495  -9.9501458469148378       0.95417354061074700        1792175.50    
