      5.982     0.000    -5.982   -11.372   -15.806   -19.123   -21.314   -22.484   -22.807   -22.488   -21.737   -20.742   -19.664   -18.621   -17.697   -16.938   -16.361   -15.960   -15.715   -15.595   -15.566   -15.597   -15.658   -15.726   -15.783   -15.819   -15.828   -15.808   -15.761   -15.692   -15.605   -15.505   -15.398   -15.289   -15.179   -15.073   -14.970   -14.873   -14.781   -14.693   -14.609   -14.528   -14.449   -14.371   -14.294   -14.217   -14.140   -14.063   -13.985   -13.906   -13.827   -13.747   -13.668   -13.588   -13.508   -13.429   -13.349   -13.269   -13.190   -13.111   -13.031   -12.952   -12.873   -12.793   -12.714   -12.634   -12.555   -12.475   -12.394   -12.314   -12.233   -12.152   -12.070   -11.988   -11.906   -11.824   -11.740   -11.657   -11.573   -11.488   -11.403   -11.318   -11.232   -11.145   -11.058   -10.970   -10.881   -10.792   -10.702   -10.611   -10.520   -10.428   -10.335   -10.241   -10.146   -10.051    -9.955    -9.858    -9.761    -9.662    -9.563    -9.463    -9.362    -9.260    -9.157    -9.054    -8.950    -8.845    -8.739    -8.633    -8.526    -8.418    -8.309    -8.201    -8.091    -7.981    -7.870    -7.760    -7.648    -7.537    -7.425    -7.312    -7.200    -7.087    -6.975    -6.862    -6.750    -6.637    -6.525    -6.413    -6.301    -6.190    -6.079    -5.968    -5.858    -5.749    -5.640    -5.532    -5.424    -5.318    -5.212    -5.107    -5.002    -4.899    -4.797    -4.695    -4.595    -4.495    -4.397    -4.299    -4.203    -4.107    -4.013    -3.919    -3.827    -3.735    -3.644    -3.555    -3.466    -3.378    -3.291    -3.205    -3.119    -3.034    -2.950    -2.867    -2.784    -2.702    -2.620    -2.539    -2.458    -2.378    -2.298    -2.218    -2.139    -2.059    -1.980    -1.901    -1.822    -1.742    -1.663    -1.584    -1.504    -1.424    -1.344    -1.264    -1.183    -1.102    -1.020    -0.938    -0.856    -0.773    -0.689    -0.605    -0.521    -0.435    -0.350    -0.263    -0.176    -0.088     0.000     0.088
      5.897     0.000    -5.897   -11.210   -15.582   -18.852   -21.012   -22.165   -22.483   -22.169   -21.429   -20.449   -19.385   -18.358   -17.447   -16.699   -16.130   -15.735   -15.493   -15.374   -15.346   -15.376   -15.436   -15.503   -15.560   -15.595   -15.604   -15.584   -15.538   -15.470   -15.384   -15.286   -15.180   -15.072   -14.964   -14.859   -14.758   -14.662   -14.571   -14.485   -14.402   -14.322   -14.244   -14.167   -14.092   -14.016   -13.940   -13.863   -13.786   -13.709   -13.631   -13.553   -13.474   -13.395   -13.317   -13.238   -13.159   -13.081   -13.003   -12.924   -12.846   -12.768   -12.690   -12.612   -12.533   -12.455   -12.376   -12.297   -12.218   -12.139   -12.059   -11.979   -11.899   -11.818   -11.737   -11.655   -11.573   -11.491   -11.408   -11.325   -11.241   -11.156   -11.072   -10.986   -10.900   -10.813   -10.726   -10.638   -10.549   -10.460   -10.369   -10.279   -10.187   -10.095   -10.001    -9.908    -9.813    -9.717    -9.621    -9.524    -9.426    -9.327    -9.228    -9.127    -9.026    -8.924    -8.821    -8.718    -8.614    -8.509    -8.403    -8.297    -8.190    -8.083    -7.975    -7.867    -7.758    -7.648    -7.538    -7.428    -7.318    -7.207    -7.097    -6.986    -6.875    -6.764    -6.653    -6.542    -6.432    -6.321    -6.211    -6.101    -5.992    -5.883    -5.774    -5.667    -5.559    -5.453    -5.347    -5.242    -5.137    -5.034    -4.931    -4.829    -4.728    -4.628    -4.529    -4.431    -4.334    -4.238    -4.143    -4.049    -3.955    -3.863    -3.772    -3.682    -3.592    -3.504    -3.416    -3.330    -3.244    -3.159    -3.075    -2.991    -2.908    -2.826    -2.745    -2.664    -2.583    -2.503    -2.423    -2.344    -2.265    -2.186    -2.108    -2.030    -1.952    -1.874    -1.795    -1.717    -1.639    -1.561    -1.482    -1.404    -1.325    -1.245    -1.166    -1.086    -1.006    -0.925    -0.844    -0.762    -0.679    -0.597    -0.513    -0.429    -0.345    -0.259    -0.173    -0.087     0.000     0.087
      5.806     0.000    -5.806   -11.038   -15.343   -18.562   -20.689   -21.825   -22.139   -21.829   -21.100   -20.135   -19.089   -18.077   -17.180   -16.443   -15.883   -15.494   -15.256   -15.139   -15.111   -15.141   -15.200   -15.265   -15.321   -15.356   -15.364   -15.345   -15.300   -15.233   -15.148   -15.051   -14.948   -14.841   -14.735   -14.631   -14.532   -14.438   -14.348   -14.263   -14.181   -14.102   -14.026   -13.950   -13.875   -13.801   -13.726   -13.651   -13.575   -13.498   -13.422   -13.345   -13.267   -13.190   -13.112   -13.035   -12.957   -12.880   -12.803   -12.726   -12.649   -12.572   -12.495   -12.418   -12.341   -12.263   -12.186   -12.108   -12.030   -11.952   -11.873   -11.795   -11.715   -11.636   -11.556   -11.476   -11.395   -11.314   -11.232   -11.150   -11.068   -10.985   -10.901   -10.817   -10.732   -10.646   -10.560   -10.474   -10.386   -10.298   -10.209   -10.120   -10.030    -9.939    -9.847    -9.754    -9.661    -9.567    -9.472    -9.377    -9.280    -9.183    -9.085    -8.986    -8.886    -8.786    -8.685    -8.583    -8.480    -8.377    -8.273    -8.169    -8.063    -7.958    -7.851    -7.745    -7.637    -7.530    -7.422    -7.313    -7.205    -7.096    -6.987    -6.878    -6.768    -6.659    -6.550    -6.441    -6.332    -6.223    -6.115    -6.007    -5.899    -5.792    -5.685    -5.579    -5.473    -5.368    -5.264    -5.161    -5.058    -4.956    -4.855    -4.755    -4.655    -4.557    -4.459    -4.363    -4.267    -4.172    -4.079    -3.986    -3.894    -3.804    -3.714    -3.625    -3.537    -3.450    -3.364    -3.278    -3.194    -3.110    -3.027    -2.945    -2.863    -2.782    -2.702    -2.622    -2.543    -2.464    -2.386    -2.308    -2.230    -2.153    -2.075    -1.998    -1.921    -1.844    -1.768    -1.691    -1.614    -1.537    -1.459    -1.382    -1.304    -1.226    -1.148    -1.069    -0.990    -0.910    -0.830    -0.750    -0.669    -0.587    -0.505    -0.422    -0.339    -0.255    -0.171    -0.085     0.000     0.085
      5.710     0.000    -5.710   -10.855   -15.089   -18.255   -20.347   -21.464   -21.772   -21.469   -20.752   -19.803   -18.773   -17.778   -16.896   -16.172   -15.621   -15.238   -15.004   -14.889   -14.861   -14.891   -14.949   -15.013   -15.068   -15.102   -15.111   -15.092   -15.047   -14.981   -14.898   -14.803   -14.701   -14.596   -14.491   -14.390   -14.292   -14.199   -14.111   -14.027   -13.947   -13.869   -13.794   -13.720   -13.646   -13.573   -13.499   -13.425   -13.350   -13.275   -13.200   -13.124   -13.048   -12.972   -12.895   -12.819   -12.743   -12.667   -12.591   -12.515   -12.440   -12.364   -12.288   -12.212   -12.136   -12.060   -11.984   -11.908   -11.831   -11.754   -11.677   -11.599   -11.521   -11.443   -11.364   -11.285   -11.206   -11.126   -11.046   -10.965   -10.884   -10.802   -10.720   -10.637   -10.554   -10.469   -10.385   -10.300   -10.214   -10.127   -10.040    -9.952    -9.863    -9.773    -9.683    -9.592    -9.500    -9.408    -9.314    -9.220    -9.125    -9.030    -8.933    -8.836    -8.738    -8.639    -8.540    -8.440    -8.339    -8.237    -8.135    -8.032    -7.929    -7.825    -7.720    -7.615    -7.510    -7.404    -7.298    -7.191    -7.084    -6.977    -6.870    -6.763    -6.655    -6.548    -6.441    -6.333    -6.226    -6.120    -6.013    -5.907    -5.801    -5.695    -5.590    -5.486    -5.382    -5.279    -5.176    -5.075    -4.974    -4.873    -4.774    -4.675    -4.578    -4.481    -4.385    -4.290    -4.196    -4.103    -4.011    -3.920    -3.830    -3.741    -3.652    -3.565    -3.478    -3.393    -3.308    -3.224    -3.141    -3.059    -2.977    -2.896    -2.816    -2.736    -2.657    -2.579    -2.501    -2.423    -2.346    -2.269    -2.193    -2.117    -2.041    -1.965    -1.889    -1.814    -1.738    -1.662    -1.587    -1.511    -1.435    -1.359    -1.282    -1.206    -1.129    -1.051    -0.973    -0.895    -0.817    -0.737    -0.658    -0.578    -0.497    -0.415    -0.333    -0.251    -0.168    -0.084     0.000     0.084
      5.609     0.000    -5.609   -10.662   -14.820   -17.930   -19.984   -21.082   -21.385   -21.087   -20.383   -19.451   -18.440   -17.463   -16.597   -15.885   -15.344   -14.968   -14.738   -14.625   -14.598   -14.626   -14.683   -14.747   -14.800   -14.834   -14.842   -14.824   -14.780   -14.715   -14.633   -14.540   -14.440   -14.337   -14.234   -14.134   -14.038   -13.947   -13.860   -13.778   -13.699   -13.623   -13.549   -13.476   -13.404   -13.332   -13.259   -13.186   -13.113   -13.039   -12.965   -12.891   -12.816   -12.741   -12.666   -12.591   -12.516   -12.442   -12.367   -12.293   -12.218   -12.144   -12.069   -11.995   -11.920   -11.846   -11.771   -11.696   -11.620   -11.545   -11.469   -11.392   -11.316   -11.239   -11.162   -11.084   -11.006   -10.928   -10.849   -10.770   -10.690   -10.609   -10.529   -10.447   -10.365   -10.283   -10.199   -10.116   -10.031    -9.946    -9.860    -9.774    -9.687    -9.599    -9.510    -9.421    -9.330    -9.240    -9.148    -9.055    -8.962    -8.868    -8.773    -8.678    -8.582    -8.485    -8.387    -8.289    -8.190    -8.090    -7.989    -7.888    -7.787    -7.685    -7.582    -7.479    -7.375    -7.271    -7.167    -7.062    -6.958    -6.852    -6.747    -6.642    -6.536    -6.431    -6.325    -6.220    -6.115    -6.010    -5.905    -5.801    -5.697    -5.594    -5.490    -5.388    -5.286    -5.185    -5.084    -4.984    -4.885    -4.786    -4.689    -4.592    -4.496    -4.401    -4.307    -4.214    -4.121    -4.030    -3.940    -3.850    -3.762    -3.674    -3.587    -3.501    -3.416    -3.332    -3.249    -3.167    -3.085    -3.004    -2.924    -2.844    -2.766    -2.687    -2.610    -2.533    -2.456    -2.380    -2.304    -2.229    -2.154    -2.079    -2.004    -1.930    -1.855    -1.781    -1.707    -1.633    -1.558    -1.484    -1.409    -1.334    -1.259    -1.184    -1.108    -1.032    -0.956    -0.879    -0.802    -0.724    -0.646    -0.567    -0.488    -0.408    -0.327    -0.246    -0.165    -0.082     0.000     0.082
      5.501     0.000    -5.501   -10.458   -14.537   -17.587   -19.603   -20.679   -20.977   -20.685   -19.994   -19.080   -18.089   -17.130   -16.281   -15.583   -15.052   -14.683   -14.457   -14.346   -14.320   -14.348   -14.404   -14.466   -14.518   -14.551   -14.559   -14.541   -14.498   -14.435   -14.354   -14.263   -14.165   -14.064   -13.963   -13.865   -13.771   -13.681   -13.596   -13.515   -13.438   -13.363   -13.291   -13.219   -13.148   -13.078   -13.007   -12.935   -12.863   -12.791   -12.718   -12.645   -12.572   -12.498   -12.425   -12.351   -12.278   -12.204   -12.131   -12.058   -11.985   -11.912   -11.839   -11.766   -11.693   -11.619   -11.546   -11.472   -11.398   -11.324   -11.250   -11.175   -11.100   -11.024   -10.949   -10.872   -10.796   -10.719   -10.642   -10.564   -10.485   -10.407   -10.327   -10.247   -10.167   -10.086   -10.004    -9.922    -9.839    -9.756    -9.672    -9.587    -9.501    -9.415    -9.328    -9.240    -9.152    -9.062    -8.973    -8.882    -8.790    -8.698    -8.605    -8.512    -8.417    -8.322    -8.226    -8.130    -8.033    -7.935    -7.836    -7.737    -7.638    -7.537    -7.437    -7.335    -7.234    -7.132    -7.030    -6.927    -6.824    -6.721    -6.618    -6.514    -6.411    -6.308    -6.204    -6.101    -5.998    -5.895    -5.792    -5.690    -5.588    -5.486    -5.385    -5.285    -5.185    -5.086    -4.987    -4.889    -4.792    -4.695    -4.599    -4.504    -4.410    -4.317    -4.225    -4.133    -4.043    -3.953    -3.864    -3.777    -3.690    -3.604    -3.519    -3.434    -3.351    -3.269    -3.187    -3.106    -3.026    -2.947    -2.868    -2.790    -2.713    -2.636    -2.560    -2.484    -2.409    -2.334    -2.260    -2.186    -2.112    -2.039    -1.966    -1.893    -1.820    -1.747    -1.674    -1.601    -1.528    -1.455    -1.382    -1.309    -1.235    -1.161    -1.087    -1.012    -0.937    -0.862    -0.786    -0.710    -0.633    -0.556    -0.478    -0.400    -0.321    -0.242    -0.161    -0.081     0.000     0.081
      5.389     0.000    -5.389   -10.244   -14.239   -17.227   -19.202   -20.256   -20.548   -20.262   -19.586   -18.691   -17.720   -16.781   -15.949   -15.265   -14.745   -14.384   -14.163   -14.054   -14.028   -14.055   -14.110   -14.171   -14.222   -14.255   -14.263   -14.245   -14.203   -14.140   -14.062   -13.972   -13.876   -13.777   -13.678   -13.582   -13.490   -13.402   -13.319   -13.240   -13.164   -13.091   -13.020   -12.950   -12.880   -12.811   -12.741   -12.671   -12.601   -12.530   -12.459   -12.387   -12.315   -12.243   -12.171   -12.099   -12.027   -11.955   -11.884   -11.812   -11.740   -11.669   -11.597   -11.526   -11.454   -11.382   -11.310   -11.238   -11.165   -11.093   -11.020   -10.947   -10.873   -10.799   -10.725   -10.650   -10.575   -10.500   -10.424   -10.348   -10.271   -10.194   -10.116   -10.038    -9.959    -9.880    -9.800    -9.719    -9.638    -9.556    -9.473    -9.390    -9.307    -9.222    -9.137    -9.051    -8.964    -8.877    -8.789    -8.700    -8.610    -8.520    -8.429    -8.337    -8.245    -8.151    -8.058    -7.963    -7.868    -7.772    -7.676    -7.578    -7.481    -7.383    -7.284    -7.185    -7.086    -6.986    -6.886    -6.785    -6.684    -6.583    -6.482    -6.381    -6.280    -6.178    -6.077    -5.976    -5.875    -5.774    -5.674    -5.574    -5.474    -5.374    -5.275    -5.177    -5.079    -4.982    -4.885    -4.789    -4.694    -4.599    -4.505    -4.412    -4.320    -4.229    -4.139    -4.049    -3.960    -3.873    -3.786    -3.700    -3.615    -3.530    -3.447    -3.364    -3.283    -3.202    -3.122    -3.043    -2.964    -2.886    -2.809    -2.733    -2.657    -2.582    -2.507    -2.433    -2.360    -2.287    -2.214    -2.141    -2.069    -1.997    -1.925    -1.854    -1.782    -1.711    -1.640    -1.568    -1.497    -1.425    -1.354    -1.282    -1.210    -1.137    -1.065    -0.992    -0.918    -0.844    -0.770    -0.695    -0.620    -0.545    -0.469    -0.392    -0.314    -0.237    -0.158    -0.079     0.000     0.079
      5.271     0.000    -5.271   -10.020   -13.928   -16.850   -18.782   -19.814   -20.099   -19.820   -19.158   -18.283   -17.334   -16.416   -15.602   -14.933   -14.424   -14.071   -13.854   -13.748   -13.723   -13.749   -13.803   -13.862   -13.912   -13.944   -13.952   -13.934   -13.893   -13.832   -13.755   -13.668   -13.574   -13.477   -13.381   -13.287   -13.196   -13.111   -13.029   -12.952   -12.877   -12.806   -12.736   -12.668   -12.600   -12.532   -12.464   -12.395   -12.326   -12.257   -12.187   -12.117   -12.047   -11.976   -11.906   -11.835   -11.765   -11.695   -11.625   -11.555   -11.484   -11.414   -11.344   -11.274   -11.204   -11.134   -11.063   -10.993   -10.922   -10.851   -10.779   -10.708   -10.636   -10.563   -10.491   -10.418   -10.344   -10.271   -10.196   -10.122   -10.047    -9.971    -9.895    -9.818    -9.741    -9.664    -9.585    -9.507    -9.427    -9.347    -9.266    -9.185    -9.103    -9.020    -8.937    -8.853    -8.768    -8.683    -8.596    -8.510    -8.422    -8.334    -8.244    -8.155    -8.064    -7.973    -7.881    -7.789    -7.696    -7.602    -7.508    -7.413    -7.317    -7.221    -7.125    -7.028    -6.931    -6.833    -6.735    -6.637    -6.538    -6.439    -6.340    -6.241    -6.142    -6.043    -5.944    -5.845    -5.747    -5.648    -5.550    -5.452    -5.354    -5.257    -5.160    -5.064    -4.968    -4.873    -4.779    -4.685    -4.592    -4.499    -4.407    -4.316    -4.226    -4.137    -4.049    -3.961    -3.874    -3.788    -3.703    -3.619    -3.536    -3.454    -3.372    -3.291    -3.211    -3.132    -3.054    -2.976    -2.900    -2.824    -2.748    -2.673    -2.599    -2.526    -2.453    -2.380    -2.308    -2.237    -2.165    -2.094    -2.024    -1.953    -1.883    -1.813    -1.743    -1.674    -1.604    -1.534    -1.464    -1.394    -1.324    -1.254    -1.183    -1.112    -1.041    -0.970    -0.898    -0.826    -0.753    -0.680    -0.607    -0.533    -0.458    -0.383    -0.308    -0.231    -0.155    -0.077     0.000     0.077
      5.147     0.000    -5.147    -9.785   -13.602   -16.457   -18.343   -19.351   -19.630   -19.357   -18.712   -17.858   -16.930   -16.034   -15.239   -14.586   -14.089   -13.744   -13.532   -13.429   -13.404   -13.430   -13.482   -13.540   -13.589   -13.620   -13.627   -13.610   -13.570   -13.510   -13.436   -13.350   -13.258   -13.164   -13.069   -12.978   -12.890   -12.806   -12.726   -12.650   -12.578   -12.508   -12.440   -12.373   -12.307   -12.240   -12.174   -12.107   -12.040   -11.972   -11.904   -11.835   -11.767   -11.698   -11.629   -11.560   -11.491   -11.423   -11.354   -11.286   -11.217   -11.149   -11.080   -11.012   -10.943   -10.875   -10.806   -10.737   -10.668   -10.598   -10.528   -10.458   -10.388   -10.317   -10.246   -10.175   -10.103   -10.031    -9.959    -9.886    -9.813    -9.739    -9.664    -9.590    -9.514    -9.438    -9.362    -9.285    -9.207    -9.129    -9.050    -8.971    -8.891    -8.810    -8.729    -8.646    -8.564    -8.480    -8.396    -8.311    -8.225    -8.139    -8.052    -7.964    -7.876    -7.787    -7.697    -7.607    -7.516    -7.425    -7.332    -7.240    -7.147    -7.053    -6.959    -6.864    -6.769    -6.674    -6.578    -6.482    -6.386    -6.289    -6.193    -6.096    -5.999    -5.903    -5.806    -5.709    -5.613    -5.517    -5.421    -5.325    -5.230    -5.135    -5.040    -4.946    -4.853    -4.760    -4.668    -4.576    -4.485    -4.395    -4.305    -4.216    -4.128    -4.041    -3.955    -3.869    -3.784    -3.701    -3.618    -3.535    -3.454    -3.373    -3.294    -3.215    -3.137    -3.060    -2.983    -2.907    -2.832    -2.758    -2.684    -2.611    -2.539    -2.467    -2.396    -2.325    -2.255    -2.185    -2.115    -2.046    -1.977    -1.908    -1.839    -1.771    -1.703    -1.635    -1.566    -1.498    -1.430    -1.362    -1.293    -1.224    -1.155    -1.086    -1.017    -0.947    -0.877    -0.806    -0.736    -0.664    -0.592    -0.520    -0.447    -0.374    -0.300    -0.226    -0.151    -0.076     0.000     0.076
      5.019     0.000    -5.019    -9.541   -13.263   -16.046   -17.886   -18.869   -19.142   -18.876   -18.247   -17.414   -16.510   -15.636   -14.861   -14.225   -13.740   -13.404   -13.197   -13.096   -13.071   -13.097   -13.147   -13.204   -13.252   -13.282   -13.289   -13.273   -13.234   -13.175   -13.102   -13.019   -12.929   -12.837   -12.745   -12.656   -12.570   -12.488   -12.411   -12.337   -12.266   -12.198   -12.132   -12.066   -12.002   -11.937   -11.872   -11.807   -11.741   -11.675   -11.609   -11.542   -11.475   -11.408   -11.341   -11.273   -11.206   -11.139   -11.073   -11.006   -10.939   -10.872   -10.806   -10.739   -10.672   -10.605   -10.538   -10.471   -10.403   -10.335   -10.267   -10.199   -10.130   -10.061    -9.992    -9.923    -9.853    -9.782    -9.712    -9.641    -9.569    -9.497    -9.425    -9.352    -9.278    -9.204    -9.130    -9.054    -8.979    -8.902    -8.826    -8.748    -8.670    -8.591    -8.512    -8.432    -8.351    -8.269    -8.187    -8.105    -8.021    -7.937    -7.852    -7.767    -7.680    -7.594    -7.506    -7.418    -7.329    -7.240    -7.150    -7.060    -6.969    -6.878    -6.786    -6.694    -6.601    -6.508    -6.415    -6.321    -6.227    -6.133    -6.039    -5.945    -5.851    -5.756    -5.662    -5.568    -5.474    -5.380    -5.287    -5.193    -5.100    -5.008    -4.916    -4.824    -4.733    -4.642    -4.552    -4.463    -4.374    -4.286    -4.199    -4.112    -4.027    -3.941    -3.857    -3.774    -3.691    -3.609    -3.528    -3.448    -3.369    -3.290    -3.213    -3.136    -3.060    -2.984    -2.910    -2.836    -2.762    -2.690    -2.618    -2.547    -2.476    -2.406    -2.337    -2.267    -2.199    -2.131    -2.063    -1.995    -1.928    -1.861    -1.794    -1.727    -1.661    -1.594    -1.527    -1.461    -1.394    -1.328    -1.261    -1.194    -1.127    -1.059    -0.991    -0.923    -0.855    -0.786    -0.717    -0.648    -0.578    -0.507    -0.436    -0.365    -0.293    -0.220    -0.147    -0.074     0.000     0.074
