      5.914     0.000    -5.914   -11.243   -15.631   -18.916   -21.091   -22.259   -22.592   -22.292   -21.565   -20.599   -19.548   -18.533   -17.634   -16.896   -16.338   -15.952   -15.719   -15.608   -15.586   -15.622   -15.687   -15.758   -15.817   -15.855   -15.864   -15.844   -15.796   -15.725   -15.635   -15.532   -15.421   -15.305   -15.189   -15.074   -14.962   -14.854   -14.750   -14.649   -14.551   -14.455   -14.360   -14.265   -14.169   -14.073   -13.976   -13.877   -13.777   -13.676   -13.574   -13.471   -13.366   -13.261   -13.156   -13.050   -12.944   -12.837   -12.730   -12.623   -12.516   -12.409   -12.302   -12.195   -12.088   -11.980   -11.873   -11.766   -11.659   -11.552   -11.445   -11.338   -11.232   -11.125   -11.020   -10.914   -10.809   -10.704   -10.600   -10.496   -10.393   -10.291   -10.189   -10.087    -9.987    -9.887    -9.787    -9.688    -9.590    -9.493    -9.397    -9.301    -9.206    -9.112    -9.018    -8.926    -8.834    -8.742    -8.652    -8.562    -8.473    -8.385    -8.298    -8.211    -8.125    -8.040    -7.955    -7.871    -7.787    -7.705    -7.622    -7.540    -7.459    -7.379    -7.298    -7.219    -7.139    -7.060    -6.982    -6.903    -6.826    -6.748    -6.671    -6.593    -6.517    -6.440    -6.363    -6.287    -6.211    -6.134    -6.058    -5.982    -5.906    -5.830    -5.754    -5.678    -5.602    -5.525    -5.449    -5.372    -5.296    -5.219    -5.142    -5.064    -4.987    -4.909    -4.831    -4.753    -4.674    -4.595    -4.516    -4.436    -4.356    -4.276    -4.195    -4.114    -4.032    -3.950    -3.867    -3.784    -3.701    -3.617    -3.532    -3.448    -3.362    -3.276    -3.190    -3.103    -3.015    -2.927    -2.839    -2.750    -2.660    -2.570    -2.480    -2.389    -2.297    -2.205    -2.113    -2.020    -1.926    -1.833    -1.738    -1.644    -1.549    -1.454    -1.358    -1.262    -1.166    -1.069    -0.973    -0.876    -0.779    -0.681    -0.584    -0.487    -0.389    -0.292    -0.194    -0.097     0.000     0.097
      5.823     0.000    -5.823   -11.070   -15.391   -18.625   -20.767   -21.917   -22.245   -21.950   -21.235   -20.283   -19.249   -18.249   -17.364   -16.637   -16.087   -15.707   -15.478   -15.368   -15.347   -15.383   -15.446   -15.516   -15.574   -15.611   -15.620   -15.600   -15.554   -15.484   -15.395   -15.294   -15.184   -15.070   -14.955   -14.842   -14.732   -14.626   -14.523   -14.424   -14.327   -14.233   -14.139   -14.045   -13.951   -13.857   -13.761   -13.664   -13.566   -13.466   -13.365   -13.263   -13.161   -13.057   -12.954   -12.849   -12.745   -12.640   -12.535   -12.429   -12.324   -12.219   -12.113   -12.007   -11.902   -11.796   -11.691   -11.585   -11.480   -11.374   -11.269   -11.164   -11.059   -10.955   -10.850   -10.746   -10.643   -10.540   -10.437   -10.335   -10.234   -10.133   -10.032    -9.933    -9.833    -9.735    -9.637    -9.540    -9.443    -9.348    -9.253    -9.158    -9.065    -8.972    -8.880    -8.789    -8.698    -8.609    -8.520    -8.431    -8.344    -8.257    -8.171    -8.085    -8.001    -7.916    -7.833    -7.750    -7.668    -7.586    -7.505    -7.425    -7.345    -7.265    -7.186    -7.108    -7.030    -6.952    -6.875    -6.797    -6.721    -6.644    -6.568    -6.492    -6.416    -6.341    -6.265    -6.190    -6.115    -6.040    -5.965    -5.890    -5.815    -5.740    -5.665    -5.590    -5.515    -5.440    -5.365    -5.289    -5.214    -5.138    -5.062    -4.986    -4.910    -4.833    -4.756    -4.679    -4.602    -4.524    -4.446    -4.367    -4.288    -4.209    -4.130    -4.050    -3.969    -3.888    -3.807    -3.725    -3.643    -3.561    -3.477    -3.394    -3.310    -3.225    -3.140    -3.054    -2.968    -2.882    -2.795    -2.707    -2.619    -2.530    -2.441    -2.351    -2.261    -2.171    -2.080    -1.988    -1.896    -1.804    -1.711    -1.618    -1.525    -1.431    -1.337    -1.242    -1.148    -1.053    -0.957    -0.862    -0.766    -0.671    -0.575    -0.479    -0.383    -0.287    -0.191    -0.096     0.000     0.096
      5.726     0.000    -5.726   -10.887   -15.136   -18.317   -20.423   -21.554   -21.877   -21.587   -20.883   -19.948   -18.931   -17.947   -17.077   -16.363   -15.821   -15.448   -15.222   -15.114   -15.093   -15.128   -15.191   -15.259   -15.317   -15.353   -15.361   -15.342   -15.296   -15.227   -15.140   -15.040   -14.932   -14.820   -14.708   -14.596   -14.488   -14.384   -14.283   -14.185   -14.090   -13.997   -13.905   -13.813   -13.720   -13.627   -13.533   -13.438   -13.341   -13.243   -13.144   -13.044   -12.943   -12.841   -12.739   -12.636   -12.534   -12.430   -12.327   -12.224   -12.120   -12.016   -11.912   -11.809   -11.705   -11.601   -11.497   -11.393   -11.289   -11.186   -11.082   -10.979   -10.876   -10.773   -10.671   -10.569   -10.467   -10.366   -10.265   -10.164   -10.065    -9.965    -9.867    -9.768    -9.671    -9.574    -9.478    -9.382    -9.287    -9.193    -9.100    -9.007    -8.915    -8.824    -8.734    -8.644    -8.555    -8.466    -8.379    -8.292    -8.206    -8.121    -8.036    -7.952    -7.869    -7.786    -7.704    -7.622    -7.542    -7.461    -7.382    -7.302    -7.224    -7.145    -7.068    -6.990    -6.914    -6.837    -6.761    -6.685    -6.610    -6.534    -6.459    -6.385    -6.310    -6.236    -6.162    -6.088    -6.014    -5.940    -5.866    -5.792    -5.719    -5.645    -5.571    -5.497    -5.424    -5.350    -5.276    -5.201    -5.127    -5.052    -4.978    -4.903    -4.828    -4.752    -4.677    -4.601    -4.525    -4.448    -4.371    -4.294    -4.217    -4.139    -4.061    -3.982    -3.903    -3.823    -3.743    -3.663    -3.582    -3.501    -3.419    -3.337    -3.254    -3.171    -3.087    -3.003    -2.918    -2.833    -2.748    -2.661    -2.575    -2.487    -2.400    -2.312    -2.223    -2.134    -2.045    -1.955    -1.864    -1.773    -1.682    -1.591    -1.499    -1.407    -1.314    -1.221    -1.128    -1.035    -0.941    -0.848    -0.754    -0.659    -0.565    -0.471    -0.377    -0.282    -0.188    -0.094     0.000     0.094
      5.624     0.000    -5.624   -10.693   -14.866   -17.990   -20.059   -21.171   -21.488   -21.203   -20.512   -19.593   -18.594   -17.629   -16.773   -16.072   -15.540   -15.173   -14.951   -14.845   -14.825   -14.859   -14.921   -14.988   -15.044   -15.079   -15.088   -15.069   -15.024   -14.956   -14.871   -14.773   -14.666   -14.556   -14.446   -14.337   -14.230   -14.128   -14.029   -13.933   -13.839   -13.748   -13.657   -13.567   -13.476   -13.385   -13.292   -13.198   -13.103   -13.007   -12.910   -12.812   -12.712   -12.613   -12.512   -12.412   -12.310   -12.209   -12.108   -12.006   -11.904   -11.802   -11.701   -11.599   -11.497   -11.395   -11.293   -11.191   -11.089   -10.987   -10.885   -10.784   -10.683   -10.582   -10.481   -10.381   -10.281   -10.181   -10.082    -9.984    -9.886    -9.788    -9.691    -9.595    -9.499    -9.404    -9.310    -9.216    -9.123    -9.030    -8.938    -8.847    -8.757    -8.668    -8.579    -8.491    -8.403    -8.316    -8.230    -8.145    -8.061    -7.977    -7.893    -7.811    -7.729    -7.648    -7.567    -7.487    -7.408    -7.329    -7.251    -7.173    -7.096    -7.019    -6.942    -6.866    -6.791    -6.716    -6.641    -6.566    -6.492    -6.418    -6.345    -6.271    -6.198    -6.125    -6.052    -5.979    -5.907    -5.834    -5.762    -5.689    -5.617    -5.544    -5.472    -5.399    -5.327    -5.254    -5.181    -5.108    -5.035    -4.962    -4.889    -4.815    -4.741    -4.667    -4.593    -4.518    -4.444    -4.368    -4.293    -4.217    -4.141    -4.064    -3.988    -3.910    -3.833    -3.755    -3.676    -3.597    -3.518    -3.438    -3.358    -3.277    -3.196    -3.114    -3.032    -2.949    -2.866    -2.782    -2.698    -2.613    -2.528    -2.443    -2.356    -2.270    -2.183    -2.095    -2.008    -1.919    -1.831    -1.741    -1.652    -1.562    -1.472    -1.381    -1.290    -1.199    -1.108    -1.016    -0.924    -0.832    -0.740    -0.648    -0.555    -0.462    -0.370    -0.277    -0.185    -0.092     0.000     0.092
      5.517     0.000    -5.517   -10.488   -14.582   -17.646   -19.676   -20.766   -21.077   -20.798   -20.121   -19.219   -18.240   -17.293   -16.454   -15.766   -15.244   -14.884   -14.666   -14.562   -14.542   -14.576   -14.636   -14.702   -14.757   -14.791   -14.800   -14.781   -14.737   -14.671   -14.587   -14.491   -14.386   -14.279   -14.170   -14.063   -13.959   -13.858   -13.761   -13.667   -13.575   -13.485   -13.396   -13.308   -13.219   -13.129   -13.038   -12.947   -12.853   -12.759   -12.664   -12.567   -12.470   -12.372   -12.274   -12.175   -12.076   -11.976   -11.877   -11.777   -11.677   -11.577   -11.477   -11.377   -11.277   -11.177   -11.077   -10.977   -10.877   -10.778   -10.678   -10.578   -10.479   -10.380   -10.282   -10.183   -10.085    -9.988    -9.891    -9.794    -9.698    -9.602    -9.507    -9.412    -9.319    -9.225    -9.133    -9.041    -8.949    -8.859    -8.769    -8.679    -8.591    -8.503    -8.416    -8.329    -8.243    -8.158    -8.074    -7.990    -7.907    -7.825    -7.744    -7.663    -7.582    -7.503    -7.424    -7.345    -7.267    -7.190    -7.113    -7.037    -6.961    -6.885    -6.810    -6.736    -6.662    -6.588    -6.515    -6.441    -6.369    -6.296    -6.224    -6.152    -6.080    -6.008    -5.937    -5.865    -5.794    -5.723    -5.652    -5.581    -5.510    -5.438    -5.367    -5.296    -5.225    -5.154    -5.082    -5.011    -4.939    -4.867    -4.795    -4.723    -4.651    -4.578    -4.505    -4.432    -4.358    -4.285    -4.211    -4.136    -4.061    -3.986    -3.911    -3.835    -3.759    -3.682    -3.605    -3.528    -3.450    -3.372    -3.293    -3.214    -3.134    -3.054    -2.973    -2.892    -2.810    -2.728    -2.646    -2.563    -2.479    -2.395    -2.311    -2.226    -2.141    -2.055    -1.969    -1.882    -1.795    -1.708    -1.620    -1.532    -1.443    -1.354    -1.265    -1.176    -1.086    -0.996    -0.906    -0.816    -0.726    -0.635    -0.544    -0.453    -0.363    -0.272    -0.181    -0.090     0.000     0.090
      5.404     0.000    -5.404   -10.273   -14.283   -17.285   -19.273   -20.341   -20.646   -20.373   -19.710   -18.827   -17.867   -16.940   -16.118   -15.444   -14.933   -14.581   -14.367   -14.265   -14.245   -14.278   -14.337   -14.401   -14.455   -14.489   -14.498   -14.479   -14.436   -14.371   -14.289   -14.195   -14.093   -13.987   -13.881   -13.776   -13.674   -13.575   -13.480   -13.388   -13.298   -13.210   -13.123   -13.036   -12.949   -12.861   -12.772   -12.682   -12.591   -12.498   -12.405   -12.311   -12.215   -12.119   -12.023   -11.926   -11.829   -11.732   -11.634   -11.537   -11.439   -11.341   -11.243   -11.145   -11.047   -10.949   -10.851   -10.753   -10.656   -10.558   -10.460   -10.363   -10.266   -10.169   -10.072    -9.976    -9.880    -9.784    -9.689    -9.594    -9.500    -9.407    -9.314    -9.221    -9.129    -9.038    -8.947    -8.857    -8.767    -8.679    -8.590    -8.503    -8.416    -8.330    -8.245    -8.160    -8.076    -7.993    -7.910    -7.828    -7.747    -7.666    -7.586    -7.507    -7.428    -7.350    -7.273    -7.196    -7.120    -7.044    -6.968    -6.894    -6.819    -6.745    -6.672    -6.599    -6.526    -6.454    -6.382    -6.310    -6.239    -6.168    -6.097    -6.027    -5.956    -5.886    -5.816    -5.746    -5.676    -5.606    -5.537    -5.467    -5.397    -5.327    -5.258    -5.188    -5.118    -5.048    -4.978    -4.908    -4.838    -4.768    -4.697    -4.626    -4.555    -4.484    -4.413    -4.341    -4.269    -4.197    -4.124    -4.051    -3.978    -3.904    -3.831    -3.756    -3.682    -3.607    -3.531    -3.455    -3.379    -3.302    -3.225    -3.147    -3.069    -2.991    -2.912    -2.832    -2.752    -2.672    -2.591    -2.510    -2.428    -2.346    -2.263    -2.180    -2.096    -2.012    -1.928    -1.843    -1.758    -1.672    -1.586    -1.500    -1.413    -1.326    -1.239    -1.152    -1.064    -0.976    -0.887    -0.799    -0.710    -0.622    -0.533    -0.444    -0.355    -0.266    -0.177    -0.089     0.000     0.089
      5.285     0.000    -5.285   -10.049   -13.970   -16.907   -18.852   -19.897   -20.195   -19.928   -19.279   -18.416   -17.478   -16.571   -15.767   -15.108   -14.608   -14.263   -14.054   -13.954   -13.935   -13.966   -14.024   -14.087   -14.140   -14.173   -14.181   -14.163   -14.121   -14.057   -13.977   -13.885   -13.785   -13.682   -13.578   -13.475   -13.375   -13.279   -13.186   -13.095   -13.008   -12.922   -12.836   -12.752   -12.666   -12.580   -12.494   -12.405   -12.316   -12.226   -12.134   -12.042   -11.949   -11.855   -11.761   -11.666   -11.571   -11.476   -11.381   -11.285   -11.190   -11.094   -10.998   -10.902   -10.807   -10.711   -10.615   -10.519   -10.424   -10.328   -10.233   -10.137   -10.042    -9.947    -9.853    -9.759    -9.665    -9.571    -9.478    -9.386    -9.294    -9.202    -9.111    -9.021    -8.931    -8.841    -8.753    -8.664    -8.577    -8.490    -8.404    -8.318    -8.234    -8.149    -8.066    -7.983    -7.901    -7.819    -7.739    -7.658    -7.579    -7.500    -7.422    -7.344    -7.267    -7.191    -7.115    -7.040    -6.965    -6.891    -6.817    -6.744    -6.671    -6.599    -6.527    -6.456    -6.385    -6.314    -6.244    -6.174    -6.104    -6.034    -5.965    -5.896    -5.827    -5.758    -5.689    -5.621    -5.553    -5.484    -5.416    -5.348    -5.280    -5.212    -5.143    -5.075    -5.007    -4.938    -4.870    -4.801    -4.732    -4.664    -4.595    -4.525    -4.456    -4.386    -4.316    -4.246    -4.176    -4.105    -4.034    -3.963    -3.891    -3.819    -3.747    -3.674    -3.601    -3.527    -3.454    -3.379    -3.305    -3.230    -3.154    -3.078    -3.002    -2.925    -2.848    -2.770    -2.692    -2.613    -2.534    -2.455    -2.375    -2.294    -2.213    -2.132    -2.050    -1.968    -1.885    -1.802    -1.719    -1.635    -1.551    -1.467    -1.382    -1.297    -1.212    -1.126    -1.040    -0.954    -0.868    -0.781    -0.695    -0.608    -0.521    -0.434    -0.347    -0.260    -0.173    -0.087     0.000     0.087
      5.162     0.000    -5.162    -9.814   -13.644   -16.512   -18.411   -19.432   -19.724   -19.463   -18.830   -17.987   -17.071   -16.185   -15.400   -14.756   -14.268   -13.931   -13.727   -13.630   -13.610   -13.641   -13.697   -13.759   -13.810   -13.843   -13.851   -13.833   -13.792   -13.729   -13.651   -13.561   -13.464   -13.363   -13.261   -13.161   -13.064   -12.969   -12.878   -12.790   -12.705   -12.621   -12.538   -12.455   -12.371   -12.288   -12.203   -12.117   -12.030   -11.941   -11.852   -11.762   -11.671   -11.579   -11.487   -11.395   -11.302   -11.209   -11.116   -11.023   -10.929   -10.836   -10.743   -10.649   -10.555   -10.462   -10.368   -10.275   -10.181   -10.088    -9.995    -9.902    -9.809    -9.717    -9.624    -9.532    -9.441    -9.349    -9.259    -9.168    -9.078    -8.989    -8.900    -8.812    -8.724    -8.637    -8.550    -8.464    -8.378    -8.294    -8.209    -8.126    -8.043    -7.961    -7.879    -7.798    -7.718    -7.639    -7.560    -7.481    -7.404    -7.327    -7.250    -7.175    -7.099    -7.025    -6.951    -6.877    -6.804    -6.732    -6.660    -6.588    -6.517    -6.447    -6.376    -6.307    -6.237    -6.168    -6.099    -6.031    -5.963    -5.895    -5.827    -5.759    -5.692    -5.625    -5.558    -5.491    -5.424    -5.357    -5.291    -5.224    -5.157    -5.091    -5.024    -4.957    -4.891    -4.824    -4.757    -4.690    -4.622    -4.555    -4.488    -4.420    -4.352    -4.284    -4.216    -4.147    -4.078    -4.009    -3.940    -3.870    -3.800    -3.730    -3.659    -3.588    -3.517    -3.445    -3.373    -3.300    -3.227    -3.154    -3.080    -3.006    -2.931    -2.856    -2.781    -2.705    -2.629    -2.552    -2.475    -2.397    -2.319    -2.240    -2.161    -2.082    -2.002    -1.922    -1.841    -1.760    -1.678    -1.597    -1.515    -1.432    -1.349    -1.266    -1.183    -1.099    -1.016    -0.932    -0.847    -0.763    -0.678    -0.594    -0.509    -0.424    -0.339    -0.254    -0.169    -0.085     0.000     0.085
      5.033     0.000    -5.033    -9.569   -13.304   -16.100   -17.952   -18.948   -19.233   -18.979   -18.362   -17.540   -16.647   -15.783   -15.018   -14.390   -13.914   -13.586   -13.386   -13.291   -13.272   -13.302   -13.357   -13.417   -13.467   -13.499   -13.506   -13.489   -13.449   -13.388   -13.312   -13.224   -13.129   -13.031   -12.932   -12.834   -12.739   -12.647   -12.559   -12.473   -12.389   -12.307   -12.226   -12.145   -12.064   -11.983   -11.900   -11.816   -11.731   -11.645   -11.558   -11.470   -11.381   -11.292   -11.202   -11.112   -11.022   -10.931   -10.840   -10.750   -10.659   -10.568   -10.476   -10.385   -10.294   -10.203   -10.112   -10.021    -9.929    -9.838    -9.748    -9.657    -9.566    -9.476    -9.386    -9.297    -9.207    -9.118    -9.030    -8.942    -8.854    -8.767    -8.680    -8.594    -8.508    -8.423    -8.339    -8.255    -8.172    -8.089    -8.007    -7.926    -7.845    -7.765    -7.685    -7.606    -7.528    -7.450    -7.373    -7.297    -7.221    -7.146    -7.072    -6.998    -6.925    -6.852    -6.780    -6.708    -6.637    -6.566    -6.496    -6.426    -6.357    -6.288    -6.219    -6.151    -6.084    -6.016    -5.949    -5.882    -5.816    -5.749    -5.683    -5.617    -5.552    -5.486    -5.421    -5.355    -5.290    -5.225    -5.160    -5.095    -5.030    -4.965    -4.900    -4.835    -4.770    -4.704    -4.639    -4.574    -4.508    -4.442    -4.377    -4.311    -4.244    -4.178    -4.111    -4.044    -3.977    -3.910    -3.842    -3.774    -3.706    -3.637    -3.568    -3.499    -3.429    -3.359    -3.289    -3.218    -3.147    -3.075    -3.004    -2.931    -2.858    -2.785    -2.712    -2.638    -2.563    -2.488    -2.413    -2.337    -2.261    -2.184    -2.107    -2.030    -1.952    -1.873    -1.795    -1.716    -1.636    -1.557    -1.477    -1.396    -1.316    -1.235    -1.153    -1.072    -0.990    -0.908    -0.826    -0.744    -0.661    -0.579    -0.496    -0.413    -0.330    -0.248    -0.165    -0.082     0.000     0.082
      4.899     0.000    -4.899    -9.314   -12.950   -15.672   -17.475   -18.445   -18.722   -18.475   -17.875   -17.075   -16.206   -15.366   -14.621   -14.010   -13.546   -13.226   -13.032   -12.940   -12.921   -12.950   -13.004   -13.062   -13.110   -13.141   -13.149   -13.132   -13.093   -13.034   -12.959   -12.874   -12.782   -12.686   -12.590   -12.495   -12.402   -12.313   -12.226   -12.143   -12.062   -11.982   -11.903   -11.824   -11.745   -11.666   -11.585   -11.503   -11.421   -11.337   -11.252   -11.167   -11.080   -10.994   -10.906   -10.819   -10.731   -10.642   -10.554   -10.466   -10.377   -10.289   -10.200   -10.111   -10.022    -9.934    -9.845    -9.756    -9.668    -9.579    -9.491    -9.402    -9.314    -9.227    -9.139    -9.052    -8.965    -8.878    -8.792    -8.706    -8.621    -8.536    -8.452    -8.368    -8.285    -8.202    -8.120    -8.038    -7.957    -7.877    -7.797    -7.717    -7.639    -7.561    -7.483    -7.407    -7.331    -7.255    -7.180    -7.106    -7.032    -6.959    -6.886    -6.814    -6.743    -6.672    -6.602    -6.532    -6.463    -6.394    -6.326    -6.258    -6.190    -6.123    -6.056    -5.990    -5.924    -5.858    -5.793    -5.728    -5.663    -5.599    -5.534    -5.470    -5.406    -5.342    -5.278    -5.215    -5.151    -5.088    -5.025    -4.961    -4.898    -4.835    -4.771    -4.708    -4.644    -4.581    -4.517    -4.453    -4.390    -4.326    -4.261    -4.197    -4.133    -4.068    -4.003    -3.938    -3.872    -3.807    -3.741    -3.674    -3.608    -3.541    -3.474    -3.406    -3.339    -3.270    -3.202    -3.133    -3.064    -2.994    -2.924    -2.854    -2.783    -2.711    -2.640    -2.568    -2.495    -2.422    -2.349    -2.275    -2.201    -2.126    -2.051    -1.976    -1.900    -1.824    -1.747    -1.670    -1.593    -1.515    -1.437    -1.359    -1.280    -1.202    -1.122    -1.043    -0.964    -0.884    -0.804    -0.724    -0.644    -0.563    -0.483    -0.402    -0.322    -0.241    -0.161    -0.080     0.000     0.080
