      5.826     0.000    -5.826   -11.077   -15.399   -18.634   -20.776   -21.925   -22.250   -21.951   -21.230   -20.273   -19.232   -18.224   -17.329   -16.593   -16.032   -15.641   -15.399   -15.276   -15.241   -15.262   -15.311   -15.365   -15.407   -15.427   -15.420   -15.383   -15.319   -15.231   -15.125   -15.006   -14.879   -14.748   -14.616   -14.487   -14.360   -14.238   -14.120   -14.005   -13.894   -13.785   -13.678   -13.572   -13.466   -13.361   -13.255   -13.148   -13.042   -12.935   -12.827   -12.720   -12.613   -12.507   -12.400   -12.295   -12.190   -12.087   -11.984   -11.882   -11.782   -11.682   -11.584   -11.486   -11.390   -11.295   -11.201   -11.109   -11.017   -10.927   -10.838   -10.750   -10.664   -10.578   -10.494   -10.411   -10.330   -10.249   -10.170   -10.092   -10.015    -9.939    -9.864    -9.790    -9.717    -9.645    -9.574    -9.504    -9.434    -9.365    -9.297    -9.229    -9.161    -9.094    -9.028    -8.961    -8.894    -8.828    -8.762    -8.695    -8.628    -8.562    -8.494    -8.427    -8.359    -8.290    -8.221    -8.152    -8.081    -8.011    -7.939    -7.866    -7.793    -7.719    -7.644    -7.568    -7.492    -7.414    -7.336    -7.257    -7.176    -7.095    -7.014    -6.931    -6.848    -6.763    -6.679    -6.593    -6.507    -6.420    -6.333    -6.245    -6.157    -6.068    -5.979    -5.889    -5.800    -5.710    -5.620    -5.530    -5.440    -5.349    -5.259    -5.169    -5.079    -4.989    -4.899    -4.810    -4.720    -4.631    -4.542    -4.453    -4.365    -4.277    -4.189    -4.101    -4.013    -3.926    -3.839    -3.752    -3.665    -3.578    -3.491    -3.405    -3.318    -3.232    -3.145    -3.058    -2.971    -2.884    -2.797    -2.709    -2.621    -2.533    -2.445    -2.356    -2.266    -2.176    -2.086    -1.995    -1.904    -1.812    -1.720    -1.627    -1.533    -1.440    -1.345    -1.251    -1.155    -1.060    -0.964    -0.868    -0.772    -0.675    -0.578    -0.481    -0.385    -0.288    -0.192    -0.096     0.000     0.096
      5.730     0.000    -5.730   -10.893   -15.144   -18.326   -20.432   -21.562   -21.881   -21.588   -20.879   -19.938   -18.914   -17.923   -17.043   -16.319   -15.768   -15.383   -15.144   -15.024   -14.989   -15.010   -15.058   -15.111   -15.152   -15.172   -15.164   -15.128   -15.065   -14.979   -14.875   -14.758   -14.633   -14.504   -14.375   -14.247   -14.123   -14.002   -13.886   -13.774   -13.664   -13.557   -13.452   -13.348   -13.244   -13.140   -13.036   -12.931   -12.826   -12.721   -12.616   -12.510   -12.405   -12.300   -12.196   -12.092   -11.989   -11.887   -11.786   -11.686   -11.587   -11.490   -11.393   -11.297   -11.202   -11.109   -11.017   -10.926   -10.836   -10.747   -10.659   -10.573   -10.488   -10.404   -10.321   -10.240   -10.159   -10.080   -10.002    -9.926    -9.850    -9.775    -9.702    -9.629    -9.557    -9.486    -9.416    -9.347    -9.279    -9.211    -9.143    -9.077    -9.010    -8.944    -8.878    -8.813    -8.747    -8.682    -8.617    -8.551    -8.486    -8.420    -8.354    -8.287    -8.220    -8.153    -8.085    -8.017    -7.948    -7.878    -7.807    -7.736    -7.664    -7.591    -7.517    -7.443    -7.367    -7.291    -7.214    -7.136    -7.057    -6.978    -6.897    -6.816    -6.734    -6.651    -6.567    -6.483    -6.399    -6.313    -6.227    -6.141    -6.054    -5.967    -5.879    -5.791    -5.703    -5.615    -5.526    -5.438    -5.349    -5.260    -5.172    -5.083    -4.994    -4.906    -4.818    -4.729    -4.641    -4.554    -4.466    -4.379    -4.292    -4.205    -4.118    -4.032    -3.946    -3.860    -3.774    -3.689    -3.603    -3.518    -3.433    -3.348    -3.262    -3.177    -3.092    -3.007    -2.921    -2.836    -2.750    -2.664    -2.577    -2.490    -2.403    -2.316    -2.228    -2.140    -2.051    -1.961    -1.872    -1.781    -1.691    -1.599    -1.508    -1.415    -1.323    -1.229    -1.136    -1.042    -0.948    -0.853    -0.759    -0.664    -0.568    -0.473    -0.378    -0.283    -0.188    -0.094     0.000     0.094
      5.628     0.000    -5.628   -10.699   -14.874   -17.999   -20.068   -21.178   -21.492   -21.204   -20.508   -19.583   -18.578   -17.604   -16.740   -16.029   -15.487   -15.109   -14.875   -14.757   -14.723   -14.743   -14.790   -14.842   -14.883   -14.902   -14.895   -14.859   -14.797   -14.713   -14.611   -14.496   -14.373   -14.246   -14.119   -13.994   -13.872   -13.754   -13.640   -13.529   -13.422   -13.317   -13.213   -13.111   -13.009   -12.907   -12.805   -12.702   -12.599   -12.495   -12.392   -12.288   -12.185   -12.082   -11.980   -11.878   -11.777   -11.677   -11.578   -11.479   -11.382   -11.286   -11.191   -11.097   -11.004   -10.912   -10.822   -10.732   -10.644   -10.557   -10.471   -10.386   -10.302   -10.220   -10.139   -10.058    -9.980    -9.902    -9.825    -9.750    -9.675    -9.602    -9.530    -9.458    -9.388    -9.318    -9.250    -9.182    -9.114    -9.048    -8.981    -8.916    -8.850    -8.786    -8.721    -8.657    -8.592    -8.528    -8.464    -8.399    -8.335    -8.270    -8.205    -8.140    -8.074    -8.008    -7.941    -7.874    -7.806    -7.738    -7.668    -7.598    -7.527    -7.456    -7.383    -7.310    -7.236    -7.161    -7.085    -7.009    -6.931    -6.853    -6.774    -6.694    -6.614    -6.532    -6.450    -6.368    -6.284    -6.200    -6.116    -6.031    -5.946    -5.860    -5.774    -5.688    -5.601    -5.514    -5.427    -5.340    -5.253    -5.166    -5.079    -4.992    -4.905    -4.818    -4.731    -4.645    -4.558    -4.472    -4.386    -4.300    -4.215    -4.130    -4.044    -3.960    -3.875    -3.791    -3.706    -3.622    -3.538    -3.455    -3.371    -3.287    -3.204    -3.120    -3.036    -2.953    -2.869    -2.784    -2.700    -2.616    -2.531    -2.445    -2.360    -2.274    -2.188    -2.101    -2.014    -1.926    -1.838    -1.749    -1.660    -1.570    -1.480    -1.390    -1.299    -1.207    -1.115    -1.023    -0.931    -0.838    -0.745    -0.652    -0.558    -0.465    -0.371    -0.278    -0.185    -0.092     0.000     0.092
      5.520     0.000    -5.520   -10.494   -14.590   -17.655   -19.684   -20.773   -21.082   -20.799   -20.117   -19.210   -18.223   -17.269   -16.421   -15.724   -15.192   -14.821   -14.592   -14.475   -14.442   -14.462   -14.508   -14.559   -14.599   -14.618   -14.611   -14.576   -14.515   -14.432   -14.332   -14.219   -14.099   -13.975   -13.850   -13.727   -13.607   -13.492   -13.380   -13.271   -13.166   -13.063   -12.962   -12.861   -12.761   -12.661   -12.561   -12.460   -12.359   -12.258   -12.156   -12.055   -11.953   -11.852   -11.752   -11.652   -11.553   -11.455   -11.358   -11.261   -11.166   -11.072   -10.978   -10.886   -10.795   -10.705   -10.616   -10.529   -10.442   -10.356   -10.272   -10.189   -10.107   -10.026    -9.946    -9.868    -9.790    -9.714    -9.639    -9.565    -9.492    -9.420    -9.349    -9.279    -9.210    -9.141    -9.074    -9.007    -8.941    -8.876    -8.811    -8.746    -8.682    -8.619    -8.555    -8.492    -8.429    -8.366    -8.303    -8.240    -8.176    -8.113    -8.049    -7.985    -7.920    -7.855    -7.790    -7.724    -7.657    -7.590    -7.522    -7.453    -7.384    -7.313    -7.242    -7.171    -7.098    -7.024    -6.950    -6.875    -6.799    -6.722    -6.644    -6.566    -6.487    -6.407    -6.327    -6.246    -6.164    -6.082    -5.999    -5.916    -5.832    -5.748    -5.664    -5.579    -5.494    -5.409    -5.323    -5.238    -5.153    -5.067    -4.982    -4.896    -4.811    -4.726    -4.640    -4.555    -4.471    -4.386    -4.302    -4.218    -4.134    -4.050    -3.967    -3.883    -3.800    -3.718    -3.635    -3.553    -3.470    -3.388    -3.306    -3.224    -3.142    -3.060    -2.978    -2.895    -2.813    -2.731    -2.648    -2.565    -2.482    -2.398    -2.314    -2.230    -2.145    -2.060    -1.975    -1.889    -1.802    -1.715    -1.628    -1.540    -1.451    -1.363    -1.273    -1.184    -1.094    -1.003    -0.913    -0.822    -0.730    -0.639    -0.547    -0.456    -0.364    -0.273    -0.181    -0.091     0.000     0.091
      5.407     0.000    -5.407   -10.280   -14.291   -17.294   -19.281   -20.348   -20.650   -20.374   -19.706   -18.817   -17.851   -16.917   -16.087   -15.403   -14.883   -14.519   -14.294   -14.180   -14.147   -14.167   -14.212   -14.261   -14.301   -14.319   -14.312   -14.278   -14.219   -14.138   -14.040   -13.929   -13.811   -13.690   -13.568   -13.447   -13.330   -13.217   -13.107   -13.001   -12.898   -12.797   -12.698   -12.599   -12.501   -12.403   -12.305   -12.206   -12.108   -12.008   -11.909   -11.809   -11.710   -11.611   -11.513   -11.415   -11.318   -11.222   -11.127   -11.032   -10.939   -10.847   -10.756   -10.665   -10.576   -10.488   -10.401   -10.315   -10.230   -10.146   -10.064    -9.982    -9.902    -9.822    -9.744    -9.667    -9.592    -9.517    -9.443    -9.371    -9.299    -9.229    -9.159    -9.091    -9.023    -8.956    -8.890    -8.824    -8.760    -8.695    -8.632    -8.569    -8.506    -8.443    -8.381    -8.319    -8.257    -8.196    -8.134    -8.072    -8.010    -7.948    -7.885    -7.822    -7.759    -7.695    -7.631    -7.566    -7.501    -7.435    -7.369    -7.301    -7.233    -7.164    -7.095    -7.024    -6.953    -6.881    -6.808    -6.734    -6.660    -6.585    -6.509    -6.432    -6.354    -6.276    -6.197    -6.118    -6.038    -5.957    -5.876    -5.795    -5.713    -5.630    -5.548    -5.465    -5.381    -5.298    -5.214    -5.131    -5.047    -4.963    -4.879    -4.796    -4.712    -4.629    -4.545    -4.462    -4.379    -4.296    -4.213    -4.131    -4.049    -3.967    -3.885    -3.804    -3.722    -3.641    -3.560    -3.479    -3.399    -3.318    -3.238    -3.157    -3.077    -2.997    -2.916    -2.836    -2.755    -2.674    -2.593    -2.512    -2.430    -2.348    -2.266    -2.184    -2.101    -2.017    -1.934    -1.849    -1.765    -1.680    -1.594    -1.508    -1.421    -1.334    -1.247    -1.159    -1.071    -0.982    -0.894    -0.804    -0.715    -0.626    -0.536    -0.446    -0.356    -0.267    -0.178    -0.089     0.000     0.089
      5.289     0.000    -5.289   -10.054   -13.978   -16.915   -18.859   -19.903   -20.199   -19.929   -19.275   -18.407   -17.462   -16.548   -15.736   -15.068   -14.558   -14.203   -13.983   -13.871   -13.839   -13.858   -13.902   -13.950   -13.989   -14.007   -14.000   -13.967   -13.909   -13.829   -13.733   -13.625   -13.510   -13.391   -13.272   -13.154   -13.040   -12.929   -12.821   -12.718   -12.617   -12.518   -12.421   -12.325   -12.229   -12.133   -12.037   -11.941   -11.844   -11.747   -11.650   -11.553   -11.456   -11.359   -11.263   -11.167   -11.072   -10.978   -10.885   -10.793   -10.702   -10.611   -10.522   -10.434   -10.347   -10.260   -10.175   -10.091   -10.008    -9.926    -9.845    -9.766    -9.687    -9.610    -9.533    -9.458    -9.384    -9.311    -9.239    -9.168    -9.098    -9.029    -8.961    -8.893    -8.827    -8.762    -8.697    -8.633    -8.570    -8.507    -8.444    -8.383    -8.321    -8.260    -8.199    -8.139    -8.078    -8.018    -7.957    -7.897    -7.836    -7.775    -7.714    -7.652    -7.590    -7.528    -7.465    -7.402    -7.338    -7.273    -7.208    -7.142    -7.075    -7.008    -6.940    -6.871    -6.801    -6.731    -6.660    -6.587    -6.515    -6.441    -6.367    -6.292    -6.216    -6.139    -6.062    -5.984    -5.906    -5.827    -5.748    -5.668    -5.588    -5.507    -5.426    -5.345    -5.264    -5.182    -5.100    -5.019    -4.937    -4.855    -4.773    -4.691    -4.609    -4.527    -4.446    -4.364    -4.283    -4.202    -4.121    -4.041    -3.960    -3.880    -3.800    -3.720    -3.641    -3.561    -3.482    -3.403    -3.324    -3.245    -3.167    -3.088    -3.009    -2.931    -2.852    -2.773    -2.694    -2.615    -2.536    -2.456    -2.377    -2.297    -2.216    -2.135    -2.054    -1.973    -1.891    -1.808    -1.726    -1.642    -1.559    -1.474    -1.390    -1.305    -1.219    -1.133    -1.047    -0.961    -0.874    -0.787    -0.699    -0.612    -0.524    -0.436    -0.349    -0.261    -0.174    -0.087     0.000     0.087
      5.165     0.000    -5.165    -9.819   -13.651   -16.520   -18.419   -19.438   -19.728   -19.464   -18.826   -17.978   -17.055   -16.163   -15.370   -14.717   -14.220   -13.872   -13.657   -13.548   -13.517   -13.535   -13.578   -13.625   -13.663   -13.681   -13.674   -13.641   -13.585   -13.507   -13.414   -13.308   -13.196   -13.080   -12.963   -12.848   -12.736   -12.628   -12.523   -12.422   -12.324   -12.227   -12.133   -12.039   -11.945   -11.852   -11.758   -11.664   -11.569   -11.475   -11.380   -11.285   -11.190   -11.096   -11.002   -10.908   -10.816   -10.724   -10.633   -10.543   -10.454   -10.366   -10.279   -10.192   -10.107   -10.023    -9.940    -9.858    -9.777    -9.697    -9.618    -9.540    -9.463    -9.387    -9.313    -9.239    -9.167    -9.095    -9.025    -8.956    -8.887    -8.820    -8.753    -8.688    -8.623    -8.559    -8.496    -8.433    -8.371    -8.310    -8.249    -8.189    -8.129    -8.069    -8.009    -7.950    -7.891    -7.832    -7.773    -7.714    -7.654    -7.595    -7.535    -7.475    -7.414    -7.353    -7.292    -7.230    -7.168    -7.104    -7.041    -6.976    -6.911    -6.845    -6.779    -6.711    -6.643    -6.574    -6.505    -6.434    -6.363    -6.291    -6.219    -6.145    -6.071    -5.997    -5.921    -5.845    -5.769    -5.692    -5.614    -5.536    -5.458    -5.379    -5.300    -5.221    -5.141    -5.062    -4.982    -4.902    -4.822    -4.742    -4.662    -4.582    -4.502    -4.422    -4.342    -4.263    -4.183    -4.104    -4.025    -3.946    -3.868    -3.789    -3.711    -3.633    -3.556    -3.478    -3.401    -3.323    -3.246    -3.169    -3.092    -3.016    -2.939    -2.862    -2.785    -2.708    -2.631    -2.554    -2.476    -2.399    -2.321    -2.243    -2.164    -2.085    -2.006    -1.926    -1.846    -1.766    -1.685    -1.604    -1.522    -1.440    -1.357    -1.274    -1.191    -1.107    -1.023    -0.938    -0.853    -0.768    -0.683    -0.597    -0.512    -0.426    -0.340    -0.255    -0.170    -0.085     0.000     0.085
      5.036     0.000    -5.036    -9.574   -13.311   -16.108   -17.960   -18.954   -19.236   -18.979   -18.358   -17.531   -16.632   -15.761   -14.988   -14.352   -13.867   -13.528   -13.318   -13.212   -13.181   -13.199   -13.241   -13.287   -13.324   -13.341   -13.334   -13.303   -13.247   -13.172   -13.081   -12.978   -12.868   -12.755   -12.642   -12.530   -12.421   -12.315   -12.213   -12.114   -12.018   -11.924   -11.832   -11.741   -11.649   -11.558   -11.467   -11.375   -11.283   -11.191   -11.098   -11.006   -10.913   -10.821   -10.730   -10.639   -10.549   -10.459   -10.371   -10.283   -10.196   -10.110   -10.025    -9.941    -9.858    -9.776    -9.695    -9.615    -9.536    -9.458    -9.381    -9.305    -9.230    -9.156    -9.083    -9.012    -8.941    -8.871    -8.803    -8.735    -8.668    -8.603    -8.538    -8.474    -8.411    -8.348    -8.286    -8.225    -8.165    -8.105    -8.046    -7.987    -7.928    -7.870    -7.812    -7.754    -7.696    -7.639    -7.581    -7.523    -7.465    -7.407    -7.349    -7.290    -7.231    -7.172    -7.112    -7.051    -6.990    -6.929    -6.867    -6.804    -6.740    -6.676    -6.611    -6.545    -6.479    -6.412    -6.344    -6.275    -6.206    -6.136    -6.065    -5.993    -5.921    -5.848    -5.775    -5.700    -5.626    -5.551    -5.475    -5.399    -5.323    -5.246    -5.169    -5.092    -5.014    -4.936    -4.858    -4.780    -4.702    -4.624    -4.546    -4.468    -4.390    -4.312    -4.234    -4.157    -4.079    -4.002    -3.925    -3.848    -3.772    -3.695    -3.619    -3.543    -3.467    -3.391    -3.316    -3.241    -3.165    -3.090    -3.015    -2.940    -2.866    -2.791    -2.716    -2.641    -2.565    -2.490    -2.415    -2.339    -2.263    -2.187    -2.110    -2.033    -1.956    -1.878    -1.800    -1.722    -1.643    -1.563    -1.484    -1.404    -1.323    -1.242    -1.161    -1.079    -0.997    -0.914    -0.832    -0.749    -0.666    -0.582    -0.499    -0.415    -0.332    -0.248    -0.165    -0.083     0.000     0.083
      4.902     0.000    -4.902    -9.320   -12.957   -15.680   -17.482   -18.450   -18.726   -18.476   -17.871   -17.066   -16.191   -15.344   -14.592   -13.973   -13.500   -13.171   -12.966   -12.863   -12.833   -12.850   -12.890   -12.935   -12.971   -12.988   -12.981   -12.951   -12.897   -12.824   -12.735   -12.635   -12.528   -12.418   -12.308   -12.199   -12.092   -11.990   -11.890   -11.794   -11.701   -11.610   -11.520   -11.431   -11.342   -11.253   -11.164   -11.075   -10.986   -10.896   -10.806   -10.716   -10.626   -10.536   -10.447   -10.359   -10.271   -10.184   -10.098   -10.012    -9.928    -9.844    -9.761    -9.680    -9.599    -9.519    -9.440    -9.362    -9.285    -9.209    -9.134    -9.060    -8.988    -8.916    -8.845    -8.775    -8.706    -8.639    -8.572    -8.506    -8.441    -8.377    -8.314    -8.251    -8.190    -8.129    -8.069    -8.010    -7.951    -7.892    -7.834    -7.777    -7.720    -7.663    -7.607    -7.550    -7.494    -7.438    -7.382    -7.325    -7.269    -7.212    -7.156    -7.098    -7.041    -6.983    -6.925    -6.866    -6.806    -6.746    -6.686    -6.625    -6.563    -6.500    -6.437    -6.373    -6.308    -6.243    -6.177    -6.110    -6.042    -5.974    -5.905    -5.835    -5.765    -5.694    -5.622    -5.550    -5.478    -5.404    -5.331    -5.257    -5.182    -5.108    -5.033    -4.957    -4.882    -4.806    -4.730    -4.654    -4.578    -4.502    -4.426    -4.350    -4.274    -4.198    -4.123    -4.047    -3.972    -3.896    -3.821    -3.747    -3.672    -3.598    -3.523    -3.449    -3.375    -3.302    -3.228    -3.155    -3.082    -3.009    -2.936    -2.863    -2.790    -2.717    -2.644    -2.570    -2.497    -2.424    -2.350    -2.277    -2.203    -2.128    -2.054    -1.979    -1.904    -1.828    -1.752    -1.676    -1.599    -1.522    -1.444    -1.366    -1.288    -1.209    -1.130    -1.050    -0.970    -0.890    -0.809    -0.729    -0.648    -0.567    -0.485    -0.404    -0.323    -0.242    -0.161    -0.080     0.000     0.080
      4.763     0.000    -4.763    -9.055   -12.589   -15.235   -16.987   -17.928   -18.196   -17.953   -17.366   -16.585   -15.735   -14.912   -14.181   -13.579   -13.120   -12.800   -12.601   -12.500   -12.471   -12.488   -12.527   -12.571   -12.605   -12.622   -12.615   -12.585   -12.533   -12.462   -12.376   -12.279   -12.175   -12.068   -11.961   -11.855   -11.752   -11.652   -11.556   -11.463   -11.372   -11.283   -11.196   -11.109   -11.023   -10.937   -10.851   -10.764   -10.677   -10.590   -10.503   -10.415   -10.328   -10.241   -10.154   -10.068    -9.983    -9.899    -9.815    -9.732    -9.650    -9.569    -9.488    -9.409    -9.330    -9.253    -9.176    -9.100    -9.026    -8.952    -8.879    -8.807    -8.736    -8.667    -8.598    -8.530    -8.463    -8.397    -8.332    -8.268    -8.205    -8.143    -8.081    -8.021    -7.961    -7.902    -7.844    -7.786    -7.728    -7.672    -7.615    -7.560    -7.504    -7.449    -7.394    -7.339    -7.285    -7.230    -7.175    -7.121    -7.066    -7.011    -6.955    -6.900    -6.844    -6.788    -6.731    -6.674    -6.616    -6.558    -6.499    -6.439    -6.379    -6.318    -6.257    -6.194    -6.132    -6.068    -6.004    -5.939    -5.873    -5.806    -5.739    -5.672    -5.603    -5.534    -5.465    -5.395    -5.324    -5.253    -5.181    -5.109    -5.037    -4.965    -4.892    -4.818    -4.745    -4.671    -4.598    -4.524    -4.450    -4.376    -4.302    -4.228    -4.154    -4.081    -4.007    -3.934    -3.860    -3.787    -3.714    -3.641    -3.569    -3.497    -3.424    -3.352    -3.281    -3.209    -3.137    -3.066    -2.995    -2.924    -2.853    -2.782    -2.711    -2.640    -2.569    -2.498    -2.427    -2.356    -2.284    -2.212    -2.140    -2.068    -1.996    -1.923    -1.850    -1.776    -1.703    -1.628    -1.554    -1.479    -1.403    -1.327    -1.251    -1.175    -1.098    -1.020    -0.943    -0.865    -0.786    -0.708    -0.629    -0.550    -0.472    -0.393    -0.314    -0.235    -0.156    -0.078     0.000     0.078
