      5.997     0.000    -5.997   -11.397   -15.835   -19.145   -21.321   -22.467   -22.756   -22.396   -21.595   -20.545   -19.403   -18.291   -17.292   -16.452   -15.791   -15.302   -14.966   -14.753   -14.631   -14.568   -14.536   -14.513   -14.482   -14.433   -14.360   -14.264   -14.147   -14.013   -13.868   -13.717   -13.567   -13.420   -13.282   -13.155   -13.039   -12.936   -12.846   -12.767   -12.698   -12.639   -12.588   -12.544   -12.505   -12.471   -12.440   -12.412   -12.385   -12.360   -12.336   -12.313   -12.289   -12.265   -12.240   -12.214   -12.186   -12.157   -12.126   -12.093   -12.057   -12.019   -11.978   -11.935   -11.889   -11.840   -11.790   -11.737   -11.683   -11.627   -11.569   -11.511   -11.452   -11.392   -11.332   -11.272   -11.213   -11.154   -11.096   -11.039   -10.983   -10.928   -10.874   -10.821   -10.770   -10.719   -10.668   -10.619   -10.569   -10.519   -10.470   -10.419   -10.368   -10.315   -10.260   -10.204   -10.145   -10.083   -10.019    -9.951    -9.880    -9.805    -9.726    -9.642    -9.554    -9.462    -9.365    -9.263    -9.156    -9.044    -8.928    -8.807    -8.680    -8.550    -8.414    -8.275    -8.131    -7.983    -7.832    -7.677    -7.520    -7.360    -7.199    -7.036    -6.872    -6.708    -6.545    -6.382    -6.222    -6.063    -5.908    -5.757    -5.609    -5.467    -5.330    -5.200    -5.075    -4.957    -4.847    -4.743    -4.647    -4.558    -4.477    -4.402    -4.335    -4.274    -4.220    -4.171    -4.127    -4.088    -4.053    -4.021    -3.992    -3.964    -3.939    -3.913    -3.888    -3.861    -3.834    -3.805    -3.773    -3.739    -3.702    -3.661    -3.616    -3.568    -3.516    -3.460    -3.399    -3.335    -3.267    -3.195    -3.119    -3.039    -2.956    -2.870    -2.781    -2.688    -2.593    -2.495    -2.394    -2.291    -2.185    -2.077    -1.967    -1.855    -1.741    -1.624    -1.506    -1.386    -1.264    -1.140    -1.015    -0.888    -0.761    -0.633    -0.504    -0.376    -0.250    -0.124     0.000     0.124
      5.912     0.000    -5.912   -11.235   -15.610   -18.874   -21.019   -22.148   -22.434   -22.079   -21.290   -20.254   -19.128   -18.032   -17.047   -16.220   -15.568   -15.086   -14.755   -14.545   -14.425   -14.363   -14.331   -14.308   -14.278   -14.230   -14.158   -14.064   -13.948   -13.816   -13.673   -13.525   -13.376   -13.232   -13.096   -12.970   -12.857   -12.755   -12.666   -12.588   -12.520   -12.462   -12.412   -12.368   -12.330   -12.296   -12.265   -12.237   -12.211   -12.186   -12.163   -12.139   -12.116   -12.092   -12.067   -12.041   -12.014   -11.985   -11.954   -11.921   -11.886   -11.848   -11.808   -11.765   -11.720   -11.672   -11.622   -11.570   -11.517   -11.461   -11.405   -11.347   -11.288   -11.230   -11.171   -11.112   -11.053   -10.995   -10.938   -10.882   -10.826   -10.772   -10.719   -10.667   -10.616   -10.566   -10.516   -10.467   -10.418   -10.369   -10.320   -10.270   -10.220   -10.168   -10.114   -10.058   -10.000    -9.940    -9.876    -9.809    -9.739    -9.665    -9.587    -9.504    -9.418    -9.327    -9.231    -9.131    -9.025    -8.915    -8.801    -8.681    -8.557    -8.428    -8.294    -8.157    -8.015    -7.869    -7.720    -7.568    -7.413    -7.255    -7.096    -6.936    -6.774    -6.613    -6.452    -6.292    -6.133    -5.977    -5.824    -5.675    -5.530    -5.390    -5.255    -5.126    -5.003    -4.887    -4.778    -4.676    -4.581    -4.493    -4.413    -4.340    -4.273    -4.213    -4.159    -4.111    -4.068    -4.029    -3.995    -3.963    -3.934    -3.908    -3.882    -3.857    -3.832    -3.806    -3.779    -3.750    -3.719    -3.685    -3.648    -3.608    -3.564    -3.516    -3.465    -3.409    -3.350    -3.287    -3.219    -3.148    -3.074    -2.995    -2.913    -2.828    -2.740    -2.649    -2.555    -2.458    -2.359    -2.257    -2.153    -2.047    -1.938    -1.828    -1.715    -1.601    -1.484    -1.366    -1.246    -1.124    -1.000    -0.876    -0.750    -0.623    -0.497    -0.371    -0.246    -0.122     0.000     0.122
      5.821     0.000    -5.821   -11.062   -15.370   -18.584   -20.696   -21.808   -22.090   -21.741   -20.964   -19.944   -18.836   -17.757   -16.787   -15.972   -15.330   -14.856   -14.530   -14.323   -14.205   -14.144   -14.113   -14.091   -14.061   -14.013   -13.943   -13.850   -13.736   -13.606   -13.466   -13.319   -13.173   -13.031   -12.897   -12.774   -12.662   -12.562   -12.473   -12.397   -12.330   -12.273   -12.223   -12.180   -12.142   -12.109   -12.078   -12.051   -12.025   -12.001   -11.977   -11.954   -11.931   -11.907   -11.883   -11.857   -11.830   -11.802   -11.771   -11.739   -11.704   -11.666   -11.627   -11.584   -11.540   -11.493   -11.444   -11.392   -11.339   -11.285   -11.229   -11.172   -11.115   -11.057   -10.999   -10.941   -10.883   -10.826   -10.770   -10.714   -10.660   -10.606   -10.554   -10.503   -10.452   -10.403   -10.354   -10.306   -10.258   -10.210   -10.161   -10.112   -10.062   -10.011    -9.958    -9.903    -9.846    -9.786    -9.724    -9.658    -9.588    -9.516    -9.439    -9.358    -9.272    -9.183    -9.088    -8.990    -8.886    -8.778    -8.665    -8.547    -8.425    -8.298    -8.166    -8.031    -7.891    -7.748    -7.601    -7.451    -7.299    -7.144    -6.987    -6.829    -6.670    -6.511    -6.352    -6.195    -6.039    -5.885    -5.735    -5.588    -5.445    -5.307    -5.174    -5.047    -4.926    -4.812    -4.705    -4.604    -4.511    -4.424    -4.345    -4.273    -4.208    -4.148    -4.095    -4.048    -4.005    -3.967    -3.933    -3.902    -3.873    -3.847    -3.821    -3.797    -3.772    -3.746    -3.720    -3.691    -3.660    -3.627    -3.591    -3.551    -3.508    -3.461    -3.410    -3.356    -3.297    -3.235    -3.169    -3.099    -3.025    -2.948    -2.867    -2.784    -2.697    -2.607    -2.515    -2.419    -2.322    -2.222    -2.119    -2.015    -1.908    -1.799    -1.688    -1.575    -1.461    -1.344    -1.226    -1.106    -0.985    -0.862    -0.738    -0.614    -0.489    -0.365    -0.242    -0.121     0.000     0.121
      5.724     0.000    -5.724   -10.879   -15.116   -18.276   -20.354   -21.447   -21.724   -21.381   -20.617   -19.615   -18.525   -17.464   -16.510   -15.709   -15.078   -14.611   -14.291   -14.088   -13.971   -13.911   -13.881   -13.859   -13.830   -13.783   -13.714   -13.623   -13.511   -13.383   -13.245   -13.101   -12.958   -12.818   -12.686   -12.565   -12.454   -12.356   -12.269   -12.194   -12.129   -12.072   -12.023   -11.980   -11.943   -11.910   -11.880   -11.853   -11.828   -11.804   -11.780   -11.757   -11.734   -11.711   -11.687   -11.662   -11.635   -11.607   -11.577   -11.545   -11.510   -11.474   -11.434   -11.393   -11.349   -11.303   -11.254   -11.204   -11.152   -11.098   -11.043   -10.987   -10.930   -10.873   -10.816   -10.759   -10.702   -10.646   -10.591   -10.536   -10.483   -10.430   -10.379   -10.328   -10.279   -10.230   -10.182   -10.135   -10.087   -10.040    -9.992    -9.944    -9.895    -9.844    -9.792    -9.738    -9.682    -9.623    -9.562    -9.497    -9.429    -9.357    -9.282    -9.202    -9.118    -9.030    -8.937    -8.840    -8.738    -8.632    -8.521    -8.405    -8.285    -8.160    -8.031    -7.897    -7.760    -7.619    -7.475    -7.328    -7.178    -7.025    -6.871    -6.716    -6.560    -6.403    -6.247    -6.092    -5.939    -5.788    -5.640    -5.496    -5.355    -5.219    -5.089    -4.964    -4.845    -4.733    -4.627    -4.528    -4.436    -4.351    -4.273    -4.202    -4.138    -4.080    -4.027    -3.981    -3.939    -3.901    -3.867    -3.837    -3.809    -3.783    -3.758    -3.733    -3.709    -3.683    -3.657    -3.629    -3.599    -3.566    -3.530    -3.491    -3.449    -3.403    -3.353    -3.299    -3.242    -3.180    -3.115    -3.046    -2.974    -2.898    -2.819    -2.736    -2.651    -2.563    -2.472    -2.378    -2.282    -2.184    -2.083    -1.980    -1.876    -1.769    -1.660    -1.549    -1.436    -1.321    -1.205    -1.087    -0.968    -0.847    -0.725    -0.603    -0.481    -0.359    -0.238    -0.118     0.000     0.118
      5.622     0.000    -5.622   -10.685   -14.846   -17.951   -19.991   -21.066   -21.338   -21.001   -20.251   -19.267   -18.196   -17.154   -16.218   -15.431   -14.811   -14.353   -14.038   -13.839   -13.725   -13.666   -13.636   -13.614   -13.586   -13.540   -13.473   -13.383   -13.273   -13.148   -13.012   -12.871   -12.730   -12.593   -12.463   -12.344   -12.235   -12.139   -12.054   -11.980   -11.915   -11.860   -11.811   -11.770   -11.733   -11.700   -11.671   -11.644   -11.619   -11.595   -11.572   -11.550   -11.527   -11.504   -11.480   -11.455   -11.429   -11.401   -11.372   -11.340   -11.306   -11.270   -11.231   -11.190   -11.147   -11.102   -11.054   -11.004   -10.953   -10.900   -10.846   -10.791   -10.736   -10.680   -10.623   -10.567   -10.512   -10.456   -10.402   -10.348   -10.296   -10.244   -10.194   -10.144   -10.096   -10.048   -10.001    -9.954    -9.907    -9.861    -9.814    -9.767    -9.718    -9.669    -9.617    -9.564    -9.509    -9.451    -9.391    -9.327    -9.260    -9.190    -9.116    -9.038    -8.955    -8.869    -8.778    -8.682    -8.582    -8.478    -8.368    -8.255    -8.137    -8.014    -7.887    -7.756    -7.622    -7.483    -7.342    -7.197    -7.050    -6.900    -6.749    -6.596    -6.443    -6.289    -6.136    -5.984    -5.834    -5.685    -5.540    -5.398    -5.260    -5.127    -4.999    -4.876    -4.759    -4.649    -4.545    -4.448    -4.358    -4.274    -4.198    -4.128    -4.064    -4.007    -3.956    -3.910    -3.868    -3.831    -3.798    -3.768    -3.741    -3.715    -3.690    -3.666    -3.642    -3.617    -3.591    -3.564    -3.534    -3.501    -3.466    -3.428    -3.386    -3.341    -3.292    -3.239    -3.183    -3.122    -3.058    -2.991    -2.920    -2.845    -2.767    -2.687    -2.603    -2.516    -2.427    -2.335    -2.241    -2.144    -2.045    -1.944    -1.841    -1.736    -1.629    -1.520    -1.410    -1.297    -1.183    -1.067    -0.950    -0.832    -0.712    -0.592    -0.472    -0.352    -0.234    -0.116     0.000     0.116
      5.515     0.000    -5.515   -10.481   -14.563   -17.608   -19.609   -20.664   -20.931   -20.601   -19.865   -18.900   -17.850   -16.828   -15.910   -15.138   -14.530   -14.081   -13.772   -13.576   -13.464   -13.407   -13.378   -13.357   -13.329   -13.284   -13.218   -13.130   -13.022   -12.899   -12.766   -12.628   -12.489   -12.355   -12.228   -12.111   -12.005   -11.910   -11.826   -11.754   -11.690   -11.636   -11.588   -11.547   -11.511   -11.479   -11.450   -11.424   -11.399   -11.376   -11.353   -11.331   -11.308   -11.286   -11.262   -11.238   -11.212   -11.185   -11.155   -11.124   -11.091   -11.055   -11.017   -10.977   -10.935   -10.890   -10.843   -10.795   -10.744   -10.692   -10.639   -10.585   -10.531   -10.476   -10.421   -10.366   -10.311   -10.257   -10.203   -10.151   -10.099   -10.049    -9.999    -9.950    -9.903    -9.856    -9.809    -9.764    -9.718    -9.672    -9.626    -9.580    -9.532    -9.484    -9.433    -9.381    -9.327    -9.271    -9.211    -9.149    -9.083    -9.014    -8.941    -8.864    -8.784    -8.699    -8.609    -8.516    -8.418    -8.315    -8.208    -8.097    -7.981    -7.861    -7.736    -7.608    -7.476    -7.340    -7.201    -7.059    -6.915    -6.768    -6.620    -6.470    -6.320    -6.170    -6.019    -5.870    -5.723    -5.577    -5.435    -5.295    -5.160    -5.029    -4.904    -4.783    -4.669    -4.561    -4.459    -4.363    -4.275    -4.193    -4.118    -4.049    -3.987    -3.931    -3.880    -3.835    -3.795    -3.758    -3.726    -3.696    -3.669    -3.643    -3.619    -3.595    -3.572    -3.547    -3.522    -3.495    -3.465    -3.434    -3.399    -3.361    -3.320    -3.276    -3.228    -3.176    -3.121    -3.062    -2.999    -2.933    -2.863    -2.790    -2.713    -2.634    -2.552    -2.467    -2.379    -2.289    -2.197    -2.102    -2.005    -1.906    -1.805    -1.702    -1.597    -1.491    -1.382    -1.272    -1.160    -1.046    -0.932    -0.815    -0.698    -0.581    -0.463    -0.345    -0.229    -0.114     0.000     0.114
      5.402     0.000    -5.402   -10.266   -14.264   -17.247   -19.208   -20.241   -20.503   -20.180   -19.460   -18.514   -17.487   -16.486   -15.586   -14.830   -14.235   -13.795   -13.492   -13.301   -13.191   -13.135   -13.107   -13.086   -13.058   -13.015   -12.950   -12.864   -12.759   -12.639   -12.508   -12.373   -12.237   -12.106   -11.981   -11.867   -11.762   -11.670   -11.588   -11.516   -11.454   -11.401   -11.354   -11.314   -11.279   -11.247   -11.219   -11.193   -11.168   -11.145   -11.123   -11.101   -11.079   -11.057   -11.034   -11.009   -10.984   -10.957   -10.928   -10.898   -10.865   -10.830   -10.793   -10.753   -10.712   -10.668   -10.622   -10.574   -10.525   -10.474   -10.422   -10.369   -10.316   -10.262   -10.208   -10.154   -10.100   -10.047    -9.995    -9.943    -9.893    -9.843    -9.795    -9.747    -9.700    -9.654    -9.609    -9.564    -9.519    -9.474    -9.429    -9.384    -9.337    -9.290    -9.240    -9.189    -9.136    -9.081    -9.023    -8.961    -8.897    -8.829    -8.758    -8.683    -8.604    -8.521    -8.433    -8.341    -8.245    -8.145    -8.040    -7.931    -7.818    -7.700    -7.578    -7.452    -7.323    -7.190    -7.054    -6.915    -6.774    -6.630    -6.485    -6.338    -6.191    -6.044    -5.897    -5.751    -5.606    -5.464    -5.324    -5.188    -5.055    -4.927    -4.804    -4.686    -4.574    -4.468    -4.368    -4.275    -4.188    -4.108    -4.034    -3.967    -3.906    -3.851    -3.801    -3.757    -3.717    -3.682    -3.650    -3.620    -3.594    -3.569    -3.545    -3.522    -3.498    -3.474    -3.449    -3.423    -3.394    -3.363    -3.329    -3.292    -3.252    -3.208    -3.161    -3.110    -3.056    -2.998    -2.936    -2.871    -2.803    -2.732    -2.657    -2.579    -2.499    -2.415    -2.330    -2.241    -2.151    -2.058    -1.963    -1.866    -1.767    -1.667    -1.564    -1.459    -1.353    -1.245    -1.136    -1.025    -0.912    -0.798    -0.684    -0.568    -0.453    -0.338    -0.224    -0.112     0.000     0.112
      5.284     0.000    -5.284   -10.042   -13.952   -16.870   -18.788   -19.799   -20.055   -19.739   -19.035   -18.111   -17.106   -16.127   -15.247   -14.508   -13.926   -13.496   -13.200   -13.012   -12.905   -12.850   -12.822   -12.802   -12.776   -12.733   -12.670   -12.586   -12.483   -12.365   -12.238   -12.106   -11.973   -11.844   -11.723   -11.611   -11.509   -11.418   -11.338   -11.268   -11.207   -11.155   -11.109   -11.070   -11.035   -11.004   -10.976   -10.951   -10.927   -10.904   -10.882   -10.861   -10.839   -10.817   -10.794   -10.771   -10.746   -10.719   -10.691   -10.661   -10.629   -10.595   -10.558   -10.519   -10.479   -10.436   -10.391   -10.344   -10.296   -10.246   -10.195   -10.143   -10.091   -10.038    -9.985    -9.933    -9.880    -9.828    -9.777    -9.727    -9.677    -9.629    -9.581    -9.534    -9.489    -9.444    -9.399    -9.355    -9.311    -9.268    -9.224    -9.179    -9.133    -9.087    -9.038    -8.989    -8.937    -8.882    -8.825    -8.766    -8.703    -8.636    -8.567    -8.493    -8.416    -8.334    -8.249    -8.159    -8.065    -7.967    -7.864    -7.758    -7.647    -7.532    -7.413    -7.290    -7.163    -7.033    -6.900    -6.765    -6.626    -6.486    -6.344    -6.201    -6.057    -5.912    -5.769    -5.626    -5.485    -5.345    -5.209    -5.076    -4.946    -4.821    -4.700    -4.585    -4.475    -4.372    -4.274    -4.183    -4.098    -4.019    -3.947    -3.881    -3.822    -3.768    -3.719    -3.675    -3.636    -3.601    -3.570    -3.541    -3.515    -3.491    -3.467    -3.444    -3.422    -3.398    -3.373    -3.347    -3.319    -3.289    -3.255    -3.219    -3.180    -3.137    -3.091    -3.041    -2.988    -2.931    -2.871    -2.808    -2.741    -2.671    -2.598    -2.522    -2.443    -2.362    -2.278    -2.191    -2.103    -2.012    -1.919    -1.825    -1.728    -1.629    -1.529    -1.427    -1.323    -1.217    -1.110    -1.002    -0.892    -0.780    -0.668    -0.556    -0.443    -0.331    -0.219    -0.109     0.000     0.109
      5.160     0.000    -5.160    -9.807   -13.626   -16.476   -18.349   -19.336   -19.587   -19.279   -18.592   -17.689   -16.708   -15.752   -14.893   -14.172   -13.603   -13.183   -12.894   -12.711   -12.607   -12.553   -12.526   -12.506   -12.480   -12.439   -12.377   -12.295   -12.195   -12.080   -11.956   -11.826   -11.697   -11.572   -11.453   -11.343   -11.244   -11.155   -11.077   -11.008   -10.949   -10.898   -10.853   -10.815   -10.781   -10.750   -10.723   -10.698   -10.675   -10.652   -10.631   -10.610   -10.588   -10.567   -10.544   -10.521   -10.497   -10.471   -10.443   -10.414   -10.382   -10.349   -10.313   -10.275   -10.235   -10.193   -10.149   -10.104   -10.056   -10.008    -9.958    -9.908    -9.856    -9.805    -9.753    -9.702    -9.650    -9.600    -9.550    -9.500    -9.452    -9.405    -9.358    -9.313    -9.268    -9.224    -9.180    -9.137    -9.095    -9.052    -9.009    -8.965    -8.921    -8.875    -8.828    -8.779    -8.728    -8.675    -8.620    -8.561    -8.500    -8.435    -8.367    -8.295    -8.219    -8.140    -8.056    -7.969    -7.877    -7.781    -7.681    -7.577    -7.469    -7.356    -7.240    -7.120    -6.997    -6.870    -6.740    -6.607    -6.472    -6.335    -6.197    -6.057    -5.916    -5.775    -5.635    -5.496    -5.358    -5.222    -5.088    -4.958    -4.832    -4.710    -4.592    -4.479    -4.372    -4.271    -4.175    -4.086    -4.003    -3.927    -3.856    -3.792    -3.733    -3.681    -3.633    -3.590    -3.552    -3.518    -3.487    -3.459    -3.434    -3.409    -3.387    -3.364    -3.342    -3.319    -3.294    -3.269    -3.241    -3.211    -3.179    -3.143    -3.105    -3.063    -3.018    -2.969    -2.917    -2.862    -2.803    -2.741    -2.676    -2.607    -2.536    -2.462    -2.385    -2.306    -2.224    -2.139    -2.053    -1.964    -1.874    -1.781    -1.687    -1.591    -1.493    -1.393    -1.291    -1.188    -1.084    -0.978    -0.870    -0.762    -0.652    -0.542    -0.432    -0.323    -0.214    -0.107     0.000     0.107
      5.031     0.000    -5.031    -9.562   -13.286   -16.065   -17.892   -18.855   -19.100   -18.800   -18.130   -17.250   -16.294   -15.362   -14.525   -13.821   -13.267   -12.857   -12.576   -12.397   -12.295   -12.243   -12.217   -12.198   -12.172   -12.132   -12.072   -11.992   -11.895   -11.783   -11.662   -11.536   -11.410   -11.287   -11.172   -11.065   -10.968   -10.881   -10.805   -10.738   -10.680   -10.630   -10.587   -10.549   -10.516   -10.486   -10.459   -10.435   -10.412   -10.390   -10.369   -10.348   -10.327   -10.306   -10.284   -10.262   -10.238   -10.212   -10.185   -10.156   -10.126   -10.093   -10.058   -10.021    -9.982    -9.941    -9.898    -9.854    -9.807    -9.760    -9.712    -9.662    -9.612    -9.562    -9.512    -9.461    -9.411    -9.362    -9.313    -9.265    -9.218    -9.172    -9.126    -9.082    -9.038    -8.995    -8.953    -8.911    -8.869    -8.827    -8.785    -8.743    -8.699    -8.655    -8.609    -8.561    -8.512    -8.460    -8.406    -8.349    -8.289    -8.225    -8.159    -8.089    -8.015    -7.938    -7.856    -7.771    -7.681    -7.588    -7.490    -7.389    -7.283    -7.174    -7.060    -6.943    -6.823    -6.700    -6.573    -6.444    -6.312    -6.179    -6.043    -5.907    -5.770    -5.633    -5.496    -5.360    -5.226    -5.093    -4.963    -4.836    -4.713    -4.594    -4.479    -4.369    -4.265    -4.166    -4.073    -3.986    -3.905    -3.830    -3.762    -3.699    -3.642    -3.590    -3.544    -3.502    -3.465    -3.431    -3.401    -3.374    -3.349    -3.325    -3.303    -3.281    -3.259    -3.236    -3.212    -3.187    -3.160    -3.131    -3.099    -3.065    -3.027    -2.986    -2.942    -2.895    -2.844    -2.790    -2.733    -2.672    -2.608    -2.542    -2.472    -2.400    -2.325    -2.247    -2.167    -2.085    -2.001    -1.915    -1.826    -1.736    -1.644    -1.550    -1.455    -1.357    -1.259    -1.158    -1.056    -0.953    -0.848    -0.742    -0.636    -0.529    -0.421    -0.315    -0.209    -0.104     0.000     0.104
